collocate,count
show,1
great,1
improvement,1
measure,2
substance,15
quality,1
life,1
group,2
equivalent,1
client,2
experience,5
physical,15
and/or,2
sexual,16
background,2
score,1
clinical,1
range,1
scale,2
select,1
prior,1
history,7
suspicion,1
disclosure,2
child,21
fail,1
disclose,2
contact,2
initial,1
interview,1
neuroticism,1
retrospective,1
report,5
childhood,7
harsh,1
parenting,1
concern,2
presence,1
emotional,8
need,2
trigger,1
assessment,2
process,1
include,3
associate,1
differential,1
methylation,1
proopiomelanocortin,1
gene,1
girl,2
likely,3
sexually,3
abuse,12
severe,3
significant,2
correlation,1
type,2
diagnosis,1
crime,2
commit,1
particularly,3
challenging,1
use,2
succeed,1
parole,1
take,1
class,1
prison,1
release,1
tend,1
spend,1
map,1
register,1
case,3
inner,1
london,1
borough,1
compare,2
complicated,1
collect,1
program,3
evaluation,1
enhanced,1
service,2
mother,2
involve,2
preliminary,1
result,3
suggest,2
verbal,2
aspect,2
neglect,10
relate,2
housing,1
11,1
document,1
n,1
=,1
676,1
member,1
male,2
survivor,1
imbalance,1
forensic,1
investigation,3
user,1
present,1
hospital,1
participate,1
drug,7
research,1
support,1
direct,1
relationship,3
arrest,1
run,1
away,1
adolescence,1
adult,5
anxiety,1
early,3
onset,1
developmental,1
insight,1
protect,1
woman,3
effect,5
perpetrate,1
extent,1
harm,1
victimize,1
sex,1
litigation,1
procedure,1
pd,1
white,1
damaging,1
datum,1
4,412,1
participant,2
national,1
treatment,6
outcome,1
study,5
datos,1
prospective,1
highlight,2
challenge,1
troubling,1
court,1
testimony,1
illustrate,1
distress,1
wh,1
genital,1
abnormality,1
clearly,1
indicative,1
trauma,4
admit,1
secure,1
facility,1
solvent,1
set,1
boy,1
sample,2
fatality,1
conjunction,1
horrific,1
traumatic,5
physically,1
portray,2
response,2
few,1
issue,3
hiv,2
aids,1
alcohol,2
youth,1
violence,2
complexity,1
neighborhood,1
structural,1
factor,1
maltreatment,1
i.e.,1
demographic,2
question,1
deep,2
scar,1
person,1
begin,1
suffer,2
consequence,1
continual,1
dependency,1
number,1
suspect,1
false,1
confession,1
exacerbate,1
injustice,1
increase,2
burden,1
criminal,1
attractiveness,1
examine,2
longitudinally,1
inpatient,3
control,2
length,3
stay,1
age,1
socioeconomic,1
endure,1
compound,1
rape,1
demonstrate,1
official,1
definition,2
wife,2
act,2
actor,1
obscure,1
recognizability,1
phenomenon,1
reality,1
conflict,1
social,1
man,1
enrol,1
n=71,1
anger,1
management,1
1989,1
focus,2
relation,1
destructive,1
special,1
frequent,1
inclined,1
necessary,1
anticonvulsant,1
lithium,1
home,1
uncover,1
devastate,1
perversion,1
inversely,1
maliciously,1
exploit,1
severely,2
unjust,1
power,1
accrue,1
diagnose,1
inflict,1
mainly,1
young,2
attention,1
sequelae,1
meet,1
powerful,1
critical,1
hostility,1
disrupt,1
neurobiological,1
system,1
root,1
inequality,1
inadequate,1
utilization,1
spouse,2
abusive,2
adolescent,4
discuss,2
pervasive,1
intervention,1
advocate,1
primary,1
prevention,1
identification,1
address,1
profound,1
stigma,1
behavioral,1
difficulty,1
risk,1
contentious,1
contest,1
theoretical,1
explanation,1
people,1
