collocate,count
care,8
system,6
strengthen,1
improve,4
delivery,2
focus,3
exist,1
programme,1
activity,1
consideration,1
high,2
woman,4
report,1
well,1
look,1
distress,2
complication,1
nurse,1
practitioner,1
detection,2
sensitivity,1
alcohol,3
use,5
disorder,2
show,3
impact,1
e.g.,1
depression,4
anxiety,2
outcome,1
information,2
begin,1
address,1
underutilization,1
service,12
group,2
add,1
local,1
aid,1
worker,1
open,1
avenue,1
research,6
pre,1
post,1
study,3
involve,1
132,1
user,3
carry,1
correction,1
staffing,1
limitation,3
tax,2
overburdened,2
telemental_health,2
increasingly,3
common,3
mode,3
mental_health,5
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
primary,1
caregiver,3
psychobiological,1
regulation,1
nonconsultation,1
reluctance,1
acknowledge,1
member,1
family,3
stigma,2
attach,2
attend,3
mental_illness,1
skepticism,2
usefulness,2
veteran,1
vha,1
outpatient,1
35.8,1
2.4,1
man,2
examine,2
legal,1
medical,1
respond,1
need,3
rape,1
victim,1
unable,1
substance,2
abuse,1
problem,6
grow,1
concern,4
internationally,1
prevalence,1
school,2
aged,1
child,7
access,1
symptom,3
list,1
epds,1
sf-36,1
dimension,1
self,1
assessment,3
datum,1
personal,1
ovc,2
compare,1
response,1
actual,1
order,1
evaluate,1
south,1
african,1
year,1
dysthymia,1
contribute,2
comprehensive,1
estimate,1
burden,1
gbd,1
2010,1
despite,1
little,1
enhance,2
literacy,2
help,1
behavior,3
elite,1
sport,1
implement,2
successfully,1
community,3
base,4
5924,1
england,1
interview,1
viewpoint,1
collaborative,1
biopsychosocial,1
model,1
health,1
professional,1
consumer,1
qualitative,1
quantitative,1
resilience,1
adolescent,3
affect,1
armed,1
conflict,1
significantly,1
great,2
association,1
social,2
physical,1
risk,2
neuropathic,1
pathway,1
suggest,1
collective,2
efficacy,1
design,1
new,1
immigrant,1
hong,1
kong,1
understanding,2
support,1
head,1
start,1
teacher,1
potentially,2
children,1
emotional,2
effect,3
tobacco,1
risky,1
associate,1
history,1
acute,1
stress,1
parental,1
parent,2
complete,1
urban,1
clinic,1
racial,1
ethnic,1
difference,1
find,1
general,1
population,1
graduate,1
course,1
administration,1
combine,1
classroom,1
field,1
visit,1
prior,1
marriage,1
equally,1
beneficial,2
inconsistent,1
methodological,1
variation,1
explore,2
sample,1
447,1
intervention,1
target,1
young,2
people,1
knowledge,1
guide,1
communication,1
evidencebased,1
childhood,1
referral,1
adult,2
accommodative,1
cope,2
adaptation,1
pronounced,1
case,1
disability,1
value,1
emerge,1
participant,1
wellbee,1
significant,1
increase,2
ci,1
44,1
82,1
diagnose,1
multivariate,1
analysis,1
violent,1
level,1
function,1
amplify,1
negative,1
victimization,1
result,1
substantial,1
portion,1
variance,1
remain,1
unclear,1
problematic,2
approach,1
relevancy,1
challenge,2
issue,1
vulnerability,1
regulatory,1
strategy,1
undermine,1
english,1
poor,1
converge,1
path,1
therapy,1
process,1
deinstitutionalisation,1
country,1
europe,1
medication,1
check,1
feedback,1
coordination,1
treatment,1
team,1
mandate,1
psychoeducational,1
impairment,1
cautiously,1
deterioration,1
specifically,1
transition,1
parenthood,1
lesbian,1
