collocate,count
relationship,8
posttraumatic,1
stress,4
disorder,6
severity,4
subjective,1
objective,1
physical,1
health,1
socratic,1
questioning,1
symptom,6
change,3
ct,1
successful,1
use,3
hypnosis,1
nonpsychotic,1
unipolar,2
control,5
study,1
lack,1
life,2
satisfaction,1
preparedness,1
reaction,1
prediction,1
status,3
examine,2
occupational,1
psychosocial,1
pretreatment,1
environmental,1
reward,1
coexistent,1
anxiety,9
suggest,2
asq,1
termination,1
predict,2
level,3
follow,1
emphasize,1
importance,1
spouse,1
involvement,1
treatment,5
provision,1
feedback,1
sd,1
discussion,1
individual,3
relational,1
issue,2
addition,1
focus,1
considerably,1
strong,2
impact,2
supportive,1
cumulative,1
abuse,1
increase,2
risk,3
span,1
develop,2
interview,1
cover,1
inattention,1
disruptive,1
behavior,2
diagnostic,1
statistical,1
cognitive,1
aspect,1
play,1
important,1
role,1
help,1
understand,1
avoidant,1
cope,1
correlate,3
moderately,1
caregiver,1
0.52,1
0.57,1
0.55,1
improvement,2
beck,3
depression,6
inventory,4
bdi,2
p,2
=,1
0.003,1
suffer,1
mood,6
high,3
suicidal,2
intent,2
likely,1
expose,1
recurrent,4
demonstrate,1
significantly,3
great,1
organisation,1
negative,1
content,2
interconnectedness,1
positive,1
primary,1
outcome,2
measure,5
phq-9,1
gad-7,1
generalised,1
k-10,1
distress,3
sociodemographic,1
history,3
previous,1
identify,1
influence,2
length,1
stay,1
calculate,2
buffer,1
infant,1
adverse,1
maternal,2
secondary,1
include,1
montgomery,1
asberg,1
rating,3
scale,4
ideation,1
madrs,1
dependence,1
cannabis,1
associate,3
trouble,1
concentrate,1
paranoia,1
find,2
heritable,1
evidence,1
exercise,1
effective,1
unclear,1
datum,2
extrapolate,1
bipolar,2
frequent,1
prodromal,1
alzheimer,1
disease,1
user,1
withdrawal,2
ps,1
>,1
0.05,1
epidemiological,1
finding,1
possibility,1
dementia,1
common,1
pathophysiological,1
background,1
neuroinflammation,1
moderate,1
alcohol,1
converge,1
exist,1
state,2
anhedonia,1
diverge,1
general,1
affect,1
trait,1
psychomotor,1
assist,1
understanding,1
neurobiology,1
personality,1
reactive,2
case,1
benign,1
manic,1
depressive,1
depressed,1
psychosis,1
degree,1
correlation,2
hopelessness,4
endogenous,3
regulation,6
skill,4
explore,1
factor,3
postnatal,1
evaluate,1
protective,1
specific,1
assess,2
efficacy,1
blt,1
nonseasonal,1
submissive,1
fear,1
administer,1
50,1
patient,4
hospitalize,1
52,1
student,1
neuropsychological,1
assessment,1
hiv,1
neurobehavioral,1
research,1
center,1
hnrc,1
battery,1
hamilton,1
ham,1
d,1
choose,1
389,1
classify,1
have,1
resistant,1
trd,1
463,1
enrol,1
mediate,2
adversity,2
duration,1
major,3
psychological,1
psychopathological,1
condition,2
worldwide,1
exposure,1
child,1
age,1
5,2
year,1
contribute,1
youth,1
continue,1
experience,1
differentiate,1
vs.,1
recently,1
receive,1
<,1
191,1
active,1
minute,1
belief,1
illness,1
cognition,1
concern,1
recent,1
theory,1
time,1
complete,1
30,1
item,1
geriatric,1
reveal,1
english,1
spanish,1
conceptualization,1
prioritize,1
correspond,1
accurately,1
troubling,1
clinical,1
psychiatry,1
outpatient,1
struggle,1
chronic,1
frequently,1
result,1
severe,3
heighten,1
necessity,1
referral,1
pre-,1
postpartum,1
woman,1
self,1
labour,1
fm,2
6,1
comorbid,1
9,2
28,1
healthy,1
period,1
emotion,1
questionnaire,1
cerq,1
vulnerability,1
challenge,1
longitudinal,1
complicate,1
poor,1
glycemic,1
family,2
parent,2
36,1
girl,2
43,1
boy,2
unaffected,2
psychiatric,1
21,1
25,1
