collocate,count
coriander,1
recommend,1
relief,1
pain,1
flatulence,1
loss,1
appetite,1
moderate,1
association,1
increase,1
symptom,8
distress,5
depressed,1
mood,2
depression,15
inventory,5
bdi,1
state,7
trait,6
stai,3
gr,2
measure,7
respectively,2
problem,2
behavioral,2
control,5
somatic,3
assess,3
mixed,1
effect,2
model,1
include,2
bmi,1
anorexia,1
subtype,1
age,3
experience,3
suggest,1
maternal,1
physician,2
interpretation,1
parental,1
expectation,2
important,1
student,1
high,5
low,1
statistic,1
test,6
affect,1
differentially,1
examination,1
condition,5
mother,1
teacher,1
rate,1
child,1
adhd,1
motivation,1
strategy,1
use,1
memory,1
match,1
exercise,1
sensitive,1
patient,3
scl-90r,1
factor,3
score,7
nonsensitive,1
computer,1
scale,4
personal,1
datum,1
sheet,1
stressfully,1
highlight,1
information,1
process,2
deficit,1
associate,1
disorder,1
mean,1
7.3,1
point,1
range,1
1,1
individual,1
difference,4
peer,1
affiliation,1
investigate,1
limit,1
relate,4
fairly,1
directly,1
neurotic,4
level,5
anxiety,4
exacerbate,3
complaint,1
substrate,1
detrimental,1
gender,1
fear,2
result,1
indicate,1
math,2
strong,2
predictor,2
impair,1
basic,1
concern,2
academic,1
social,5
substance,1
dependency,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
36,2
455,1
470,1
interaction,1
sias,1
mattick,1
r.,1
p.,1
comorbidity,1
gsp,1
apd,1
compare,1
group,3
impaired,1
skill,1
dysfunctional,1
testing,4
significant,2
persistence,1
initial,1
session,1
remainder,1
term,3
distribute,4
end,2
nonsignificant,2
correlation,3
dimension,1
reactions,1
tests,1
achievement,1
highly,2
organize,1
psychophysiologic,1
follow,1
positively,1
report,1
account,1
alarming,2
variance,1
subscale,4
harshly,1
critical,1
therapist,1
carry,1
homework,1
assignment,1
potentially,1
undermine,1
15,1
chronic,1
complete,1
questionnaire,1
therapy,1
critically,1
persistent,1
general,1
avoidance,1
response,1
pervasive,1
pathological,1
severely,1
disrupt,1
normal,1
daily,1
function,1
sensitivity,1
index,1
warning,1
2nd,1
ed,1
challenge,1
note,1
decrease,1
treatment,1
surveillance,1
time,1
diagnosis,1
intensify,1
hads,1
independent,1
variable,1
total,2
ptsd,1
heighten,1
need,1
reveal,1
probiotic,1
later,2
depressive,2
relation,2
subsequent,1
change,1
es,1
gs=.65,1
.80,1
.46,1
problematic,1
qol,1
small,1
find,1
worsen,1
task,1
difficulty,2
obtain,1
psychologist,1
way,1
congress,1
investigation,1
face,1
situation,1
examine,1
cognitive,1
development,1
terror,1
inhibition,1
troubled,1
sample,1
226,1
relationship,2
insecure,1
attachment,1
subclinical,1
short,1
form,1
alongside,1
severe,1
checklist-90,1
revised,1
tendermindedness,1
guilt,1
proneness,1
compulsive,1
hoarding,1
risk,1
taking,1
hrsd,2
negatively,1
predict,1
recurrence,1
participant,1
overwhelmingly,1
stressful,1
person,3
overwhelm,1
context,1
c,1
stressed,1
impinge,1
environmental,1
stimulus,1
arouse,1
education,1
class,1
smoking,1
drinking,2
diagnose,2
psychological,1
torment,1
record,1
34,1
pressure,1
exaggerate,1
component,1
onset,1
correlate,1
respect,1
body,1
image,1
troubling,1
demographic,1
background,1
hypochondriasis,1
life,1
distressing,1
reaction,1
