collocate,count
include,2
large,1
number,3
ritual,5
child,14
allegation,1
irresponsibly,1
generate,1
small,1
licensure,1
c,1
attendance,2
mpd,4
workshop,3
tie,2
troubling,2
reporting,3
inconsistency,1
d,2
frequency,3
report,3
negatively,1
relate,3
little,1
know,1
characteristic,1
substance,14
detrimental,4
impact,4
medication,1
adherence,1
hiv,1
woman,3
burden,1
history,2
sexual,18
csa,3
directly,1
link,2
severe,8
psychoactive,2
proxy,1
involve,2
elderly,1
harmful,6
delay,1
cognitive,1
development,1
chronic,2
neglect,7
illness,1
prolong,1
hospitalization,1
typically,1
identify,3
parent,1
devastate,1
effect,3
begin,1
provider,1
ctps,1
national,2
institute,2
drug,4
nida,2
address,2
pervasive,1
challenge,2
multi,1
girl,1
boy,1
experience,2
physical,12
psychological,2
heterosexual,1
date,1
relationship,2
systematically,1
monitor,1
population,1
cws,1
treatment,5
continue,1
overlook,1
capture,1
critical,3
seventy,1
respondent,2
read,2
depiction,1
perpetrator,2
misleading,1
disclosure,4
age,3
level,5
mental,2
health,2
issue,2
prior,1
placement,2
use,1
problematic,1
youth,1
significant,6
problem,5
lead,2
high,4
likelihood,1
recidivism,1
challenging,1
brief,1
inpatient,2
suffer,2
major,1
traumatic,1
emotional,5
control,1
p,1
parental,1
depression,1
follow,1
childhood,4
associate,1
increase,2
parenting,3
cultural,1
background,1
male,1
victim,3
distressing,1
pattern,1
investigation,1
compare,1
mmpi,1
profile,1
polydrug,1
patient,3
group,2
traditional,1
psychiatric,1
ireland,1
384,1
french,1
scenario,1
gender,1
confirm,1
extent,1
natal,1
father,1
family,3
show,1
alarmingly,1
and/or,1
alcohol,3
marital,2
insufficient,2
income,2
stepfather,2
examine,1
relation,2
aspect,1
2,1
factor,1
psychopathy,1
admission,1
voluntary,1
46,1
week,1
rehabilitation,1
program,4
reveal,3
concern,6
13,1
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
20,1
year,1
reference,1
eld,1
appear,1
highlight,2
endure,1
urgent,1
adversity,1
distress,3
abuse,7
early,2
infant,3
face,1
facial,1
finding,2
study,1
monkey,1
discuss,2
smoking,1
perinatal,1
tobacco,1
practice,1
policy,1
change,2
unfortunately,1
context,1
pregnant,1
public,1
crisis,1
welfare,1
system,1
focus,1
dangerous,1
lack,1
attention,1
emt,1
researcher,1
self,1
efficacy,1
manifestation,1
causal,1
dimension,1
extensive,1
damage,2
cause,2
variable,1
i.e.,2
offender,1
resistance,1
onset,1
participation,1
find,1
confrontive,1
coping,1
attribution,1
internalization,1
play,1
medical,2
institution,1
exacerbate,1
detachment,1
communication,1
breakdown,1
briefly,1
practical,1
implication,1
form,1
evolve,1
destructive,1
reinforcement,1
drinking,1
means,1
currently,1
sponsor,1
geographic,1
area,1
significantly,2
potential,1
prevention,3
remain,2
central,2
field,1
marked,1
united,1
states,1
represent,1
danger,1
recognition,1
intense,1
association,1
extreme,1
violence,2
overt,1
numerous,1
foster,1
seek,1
adult,3
survivor,2
assess,1
investigate,1
single,1
pediatric,1
hospital,1
refer,1
pediatrician,1
grave,2
sign,1
cleveland,1
emphasize,1
alarming,1
risk,1
profound,1
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
member,1
faith,1
community,1
p<0.01,1
regard,1
domestic,1
dependence,1
aware,1
developmental,1
difference,1
trauma,2
pressure,1
severely,1
inhibit,1
vital,1
crucial,1
option,1
condition,1
composite,1
score,1
severity,2
derive,1
question,1
increasingly,1
case,1
root,1
mother,1
contribute,1
deteriorate,1
