collocate,count
cooperation,1
pattern,1
israeli,1
practitioner,1
examine,3
statutory,1
child,7
protection,1
worker,8
adult,4
mental_health,9
commitment,1
therapy,1
act,1
find,3
effective,1
disorder,1
process,2
affect,1
change,1
remain,1
investigate,1
parent,1
young,2
terrorist,1
survivor,1
assess,1
parental,1
distress,8
guilt,1
potential,1
predictor,3
rating,2
behavior,2
problem,7
despite,1
instruction,2
regard,1
different,1
set,1
second,1
reach,1
team,1
survey,2
conduct,2
2007,1
factor,3
prevent,2
adolescent,2
seek,1
help,1
support,4
control,2
health,7
patient,2
participate,1
cardiac,1
rehabilitation,1
n,2
response,2
relationship,4
number,1
specialty,1
treatment,7
session,1
receive,3
improvement,1
symptom,1
finding,1
suggest,3
public,3
policy,1
maker,1
provider,1
consider,2
interactive,1
role,3
culture,2
environment,1
personality,3
attitude,2
service,3
design,2
program,6
old,2
rear,1
information,1
emotional,2
professional,2
reluctant,1
attend,1
group,1
parenting,1
way,1
financial,1
stress,2
impact,2
erode,1
self,1
esteem,1
system,3
substance,3
abuse,3
mental,1
services,5
administration,2
samhsa,2
center,3
cmhs,2
comprehensive,2
community,3
children,1
families,1
great,1
attention,1
discourse,1
literature,1
parallel,1
increase,3
awareness,3
concern,4
continued,1
marginalization,1
person,1
united,1
states,1
71,1
identify,1
sub,1
domain,1
peer,1
prosocial,1
61,1
p,1
=,2
.001,1
allow,1
straightforward,1
implementation,1
wide,1
range,1
setting,2
provide,2
additional,1
advantage,1
cost,1
mowbray,1
commentator,1
approach,3
issue,5
differently,1
fact,1
contribute,2
misconception,1
treat,1
carer,1
vital,1
enable,1
continue,1
caring,1
current,2
cope,2
resource,2
subsequently,1
cause,1
disaster,1
exposure,1
associate,1
risk,1
mother,1
experience,1
conjugal,2
violence,2
likely,2
exacerbate,2
family,1
conclude,1
natural,1
menopause,1
majority,1
middle,1
aged,1
healthy,1
adolescents,1
screen,1
increasingly,1
research,1
area,1
internet,1
use,2
attempt,2
develop,3
limited,1
conception,1
flew,1
show,2
promise,2
face,2
considerable,2
skepticism,1
profession,1
intervention,1
emergency,1
department,1
ed,2
visit,1
care,3
predict,1
accelerated,1
return,1
intention,1
quit,1
itq,1
deteriorate,2
physical,2
job,1
security,1
pacl,1
measure,2
millon,1
style,2
population,1
guideline,1
exist,1
aid,3
lack,2
specific,1
event,1
rumination,1
mindfulness,1
aspect,2
psychological,2
decline,2
lof,1
commonly,1
tool,1
reveal,2
client,1
limitation,1
difficulty,2
school,2
psychologist,2
manage,1
struggle,1
recovery,1
intelligence,1
score,1
age,2
1114,2
life,1
scrutinize,2
author,1
propose,1
follow,1
criterion,1
insufficiency,1
input,1
day,2
criticize,3
ongoing,1
consultation,1
caregiver,1
staff,1
weekly,1
basis,1
drug,1
alcohol,1
base,1
suicide,2
ideation,1
national,1
evaluation,1
training,1
deficiency,1
b,1
substantial,1
conflict,1
clergy,1
specialist,1
c,1
disagreement,1
physician,1
g,1
lethality,1
attitudinal,1
gender,1
identity,1
barely,1
deterioration,1
elderly,1
year,1
period,1
alter,1
leadership,1
turn,2
court,1
mhtc,1
assertive,1
management,1
strained,1
effort,1
justice,1
menstrual,1
improve,1
sexual,1
satisfaction,1
reduce,1
regret,1
contraceptive,1
choice,1
method,1
people,2
important,1
source,1
close,1
inadequate,1
represent,1
member,1
psychiatric,1
study,2
difference,1
challenge,1
56,1
debriefing,1
troubling,1
variable,1
large,1
sample,1
firefighter,1
igd,1
prospectively,1
lead,1
worsening,1
analysis,1
psychosocial,1
demographic,1
trouble,1
man,1
woman,2
offer,1
initiate,1
discussion,1
custody,1
promote,1
student,1
wellbee,1
backdrop,1
critique,1
therapeutic,1
