collocate,count
loss,1
result,2
depression,9
suicidal,2
ideation,1
complicated,1
grief,1
significantly,5
high,5
spielberger,2
state,3
score,5
slow,1
soft,1
fast,1
loud,1
determine,1
presence,2
nature,3
variability,1
patient,4
prostate,1
cancer,1
pca,2
442,1
complete,1
standardized,1
inventory,3
survey,1
1,1
36,1
judgment,1
bias,1
predict,2
social,10
familiarity,1
imply,1
reduction,2
fear,6
render,1
learning,1
memory,1
performance,1
insensitive,1
realize,1
therapist,1
share,1
diminish,1
burden,1
point,1
dimensional,1
attachment,3
construct,1
avoidance,2
family,2
dysfunction,1
clinical,1
level,2
48,1
recently,1
diagnose,1
early,1
life,3
stress,6
psychiatric,1
diagnosis,1
perceive,2
socioeconomic,1
status,1
influence,1
severity,1
medication,1
withdrawal,1
symptom,6
physical,1
mental_health,1
stage,2
change,1
ptsd,4
distress,4
deprivation,1
explain,1
control,2
demographic,1
variable,3
psychological,1
preparedness,1
conceive,1
epiphenomenon,1
risk,3
factor,3
development,1
type,1
observe,1
marked,1
item,4
version,1
comprise,1
hindrance,1
positively,1
relate,3
anger,2
turn,1
abusive,1
supervision,1
situation,2
conversion,1
reaction,1
means,1
express,1
maintain,1
self,6
assertion,1
time,2
study,1
report,3
measure,5
rating,1
unpleasantness,1
arousal,4
condition,1
stimulus,2
hypnosis,1
low,2
ss,1
prenatal,1
contribute,1
1015,1
cent,1
attributable,1
load,1
aspect,1
quality,2
independent,1
people,1
depressed,1
suffer,2
establish,1
mouse,1
model,1
extreme,1
trait,6
base,1
selective,1
breeding,1
vs.,2
follow,1
cbm,1
intervention,1
reduce,1
school,1
concern,1
therapeutic,1
relationship,4
lead,1
pronounce,1
diminution,1
halt,1
ego,1
disorganization,1
promote,1
improve,1
sensitivity,3
denote,2
tendency,3
anxiety,6
sensation,1
23,1
481,1
482,1
1985,1
barlow,2
disorder,8
treatment,2
panic,4
1988,2
discussion,2
worry,2
generalized,2
users,1
higher,1
describe,1
impulsive,1
show,1
number,1
depressive,2
episode,1
substance,1
use,1
borderline,1
personality,1
associative,1
theory,1
contemporary,1
approach,1
etiology,1
child,1
develop,1
certain,1
dream,1
typically,1
occur,1
integration,1
content,1
proper,1
interpret,1
second,1
subside,1
emotional,2
define,1
heightened,1
heighten,2
despair,1
aggression,1
clear,1
dimension,2
correlate,1
vulnerability,1
threat,1
troubling,1
suggest,1
efficacy,1
indirectly,2
harmful,1
n,2
=,1
34,1
mother,1
severe,2
scid,1
dsm,1
iv,1
analysis,2
scale,2
questionnaire,1
testing,1
factorial,1
detrimental,1
effect,1
postnatal,1
limitation,1
research,1
review,1
highlight,1
rumination,1
peer,1
victimization,1
health,2
issue,1
108,1
outcome,1
overall,1
doubt,1
ii,1
multidimensional,1
locus,1
characterize,1
e.g.,1
well,1
experience,1
crippling,1
test,4
hypothesis,1
significant,1
term,1
hgf,1
administration,1
cause,1
indicator,1
worsen,1
response,1
simultaneously,1
assess,1
ominously,1
capture,1
unique,1
great,1
difficulty,1
youth,1
compare,2
respondent,1
indicate,1
student,2
chinese,2
group,1
anglo,1
european,1
ethnic,1
background,1
intensely,2
manifest,2
characteristic,1
presentation,1
think,1
amplify,1
defensiveness,1
sd,1
r,1
mas,1
14.9,1
10.2,1
p,1
