collocate,count
stress,6
affect,4
academically,1
important,1
outcome,2
perceive,1
value,1
college,1
grade,1
subsequent,1
examine,2
relationship,3
brooding,1
reflection,1
previous,1
sample,2
japanese,1
undergraduate,1
non,1
depressed,1
incidence,1
rate,2
observe,1
1.89,1
100,1
person,1
year,1
health,3
nurse,1
helpful,1
manage,1
postnatal,2
work,2
swedish,1
primary,1
care,1
second,3
subgroup,1
characterize,1
negative,5
cognition,1
suicidal,2
ideation,2
finding,1
support,1
notion,1
iu,1
indirectly,1
relate,3
worry,1
anxiety,10
pharmacotherapy,1
promising,2
treatment,3
approach,1
psychotic,1
test,1
future,1
randomize,1
trial,1
psychophysiological,1
process,1
involve,4
anger,1
regulation,1
small,1
moderate,1
efficacy,1
reduce,1
symptom,6
find,2
vulnerable,1
develop,1
posttraumatic,1
terrorist,1
bombing,1
social,1
difficulty,1
high,2
level,2
traditional,1
victim,1
vary,1
greatly,1
adolescent,1
accord,1
gender,1
study,4
elderly,1
participant,2
schizophrenia,1
search,2
medline,1
psycinfo,1
cochrane,1
resurface,1
anhedonia,2
emerge,1
endophenotype,1
issue,1
category,1
phenomena,1
melancholia,1
elucidate,1
particular,1
nature,1
melancholic,1
subject,2
divide,1
onset,4
dysthymia,2
major,3
dysb,1
n,2
=,3
47,2
dysa,1
12,1
heart,1
disease,1
chd,1
respond,1
risk,2
mortality,1
responder,1
common,1
an,1
comparable,1
indigenous,1
personal,1
uniqueness,1
strongly,1
associate,5
increase,3
age,2
factor,4
development,1
and/or,1
number,1
neuroticism,1
report,1
negatively,3
correlate,1
serum,1
hospital,1
scale,4
score,3
troubling,1
conjugal,1
visit,1
acceptance,1
voice,1
intensely,1
general,2
predict,2
excessive,2
variance,3
attributable,1
notable,1
decrease,1
total,1
edinburgh,1
p,1
<,1
0.001,1
alternative,1
model,1
nonspecific,2
drag,2
order,2
depression,4
somatic,1
arousal,1
cry,1
sound,1
exhibit,1
severe,4
material,1
domain,1
vulnerability,1
active,1
substance,1
use,1
haart,1
nonadherence,1
little,1
know,1
term,2
mental_health,1
adjustment,1
reaction,1
problem,2
suicide,1
show,1
raise,1
crp,2
concentration,1
foreshadow,1
ihd,1
elevated,1
link,3
heighten,1
threat,2
278,1
app,1
identify,1
step,1
span,1
education,1
explain,1
66,1
percent,1
suggest,4
explanation,2
pcos,2
consider,2
role,1
mediate,1
frequency,1
intensity,1
smoking,1
misery,1
distressing,1
measure,3
subjective,1
wellbeing,1
current,1
amplified,1
detrimental,2
recall,1
disruptive,1
individual,1
history,2
select,1
exclude,1
indicator,1
underlie,1
bipolarity,1
posttreatment,1
6,1
month,1
follow,2
hamilton,2
rating,1
1960,1
patient,3
include,1
carer,1
distress,1
express,1
emotion,1
unmet,1
need,1
reluctance,1
assess,1
beck,2
inventory,2
hardship,1
brief,1
coping,1
depletion,1
brain,2
monoamine,1
state,1
result,1
activation,1
hypothalamic,1
pituitary,1
deprivation,2
cardiac,2
recurrence,1
mood,1
disturbance,1
admission,1
isolation,1
night,1
investigate,2
desperate,1
publication,1
describe,1
questionable,1
property,1
30,1
hads,1
critical,1
tool,1
injure,1
population,1
interpretation,1
challenge,2
face,1
practice,1
clinician,1
researcher,1
area,1
impede,1
recovery,1
worsening,1
contribute,1
effect,1
explore,1
interrelationship,1
cope,1
self,1
esteem,1
ethnically,1
diverse,1
neutral,1
stimulation,1
normal,1
aid,1
distinguish,1
mdd,1
bd,1
remission,1
perception,1
competence,1
change,1
time,1
burnout,1
syndrome,1
pose,1
significant,1
