collocate,count
psychosocial,2
problem,1
include,1
substance,11
alcohol,5
delinquency,2
low,1
academic,1
achievement,1
poor,1
case,1
study,2
describe,1
campaign,1
multidisciplinary,1
statewide,1
initiative,1
combat,2
pervasive,1
issue,2
child,20
sexual,20
massachusetts,1
date,1
violence,1
addition,1
severe,7
trauma,6
experience,12
perform,1
ect,1
author,1
observe,1
neglect,4
tie,1
distressingly,1
unpredictable,1
review,3
research,3
consequence,6
childhood,6
base,1
specific,1
characteristic,1
experienced,2
identify,3
sample,3
female,1
b,1
profile,1
group,3
predict,1
hazardous,1
man,2
treatment,5
assess,1
brutality,1
incarceration,1
gain,1
depth,1
understanding,1
patient,4
suffer,6
immensely,1
investigator,1
begin,1
uncover,1
widespread,1
prevalence,1
homeless,1
population,1
damaging,2
relationship,2
indicator,1
distinguish,1
maternal,1
use,1
detrimental,4
pattern,2
taking,1
activity,1
descriptive,1
experimental,2
drug,4
overlook,1
invalid,1
motherinfant,1
dyad,1
endure,1
adequate,2
paper,2
scrutinize,1
devastate,1
effect,2
recent,3
sex,1
partner,2
increase,2
11,1
disclose,1
possible,1
reveal,2
disturbing,1
detail,1
second,1
perspective,1
question,2
etiology,1
physical,5
organize,1
variety,1
context,1
sugar,1
lead,1
destructive,3
form,2
addiction,2
revictimize,1
jeopardize,1
parent,2
show,1
nature,1
contribute,1
significantly,1
disturbance,1
cumulative,1
mental,2
health,2
crucial,1
receive,2
urgent,2
counseling,2
follow,1
questionnaire,1
format,1
solicit,1
retrospective,1
potentially,1
reopen,1
old,1
wound,1
attitude,1
incest,4
noninc,1
survivor,2
perception,1
behavior,1
previously,1
report,2
history,3
associate,3
response,2
combination,2
cascade,1
model,1
family,1
risk,1
exacerbate,1
impaired,1
reactive,1
control,1
pronounce,1
alcoholic,1
hide,1
and/or,1
dissociation,1
conclude,1
internet,1
potential,1
disastrous,1
occupational,1
implication,1
prevention,2
offender,1
victim,2
suffering,1
future,1
lifetime,1
rate,1
assault,1
intimate,1
male,1
csa,2
post,1
traumatic,4
sedative,1
undergo,1
examination,1
give,1
long,1
term,1
persistent,1
damage,1
imperative,2
evaluate,4
abusive,2
occur,1
lifespan,1
determine,1
degree,1
correlation,1
exist,1
later,1
onset,1
foster,1
alarmingly,1
past,1
decade,1
record,1
harm,1
e.g.,2
molestation,1
73,1
homosexual,1
person,2
account,1
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
negative,1
outcome,1
parenting,1
deep,1
seat,1
feeling,1
depression,1
directly,1
link,1
examine,1
pharmacotherapy,1
therapy,1
investigate,1
outcomes,1
adolescent,1
highlight,1
distressing,2
trend,1
relapse,1
prevalent,1
devastating,1
united,1
states,2
popular,2
program,2
currently,1
market,1
purportedly,1
40,1
significant,1
struggle,1
lack,1
resource,2
aggressive,1
emotional,1
make,1
life,1
unbearable,1
violate,1
sanctity,1
remain,1
high,1
tragic,1
number,1
worsen,1
system,1
intervention,1
african,1
american,1
woman,6
tragically,1
crack,1
cocaine,1
compare,1
different,1
active,1
screen,2
psychological,1
distress,1
help,1
distinct,1
subgroup,1
harmful,1
critical,2
need,1
disease,1
inadequately,1
ignore,2
runaway,1
truancy,1
commit,1
previous,1
3,1
month,1
deeply,1
clinician,1
serve,1
address,1
challenge,1
day,1
greatly,1
untreated,1
avoid,1
see,1
local,1
baltimore,1
community,1
