collocate,count
normative,1
shift,1
maternal,1
stress,5
history,3
associate,8
increase,4
sense,1
child,4
control,3
isolate,1
consistent,1
cognitive,2
behavioral,1
model,2
exposure,5
devaluation,1
benefit,1
finding,1
emotion,1
regulation,1
skill,2
youth,1
affect,1
e.g.,3
sexual,2
victimization,2
significant,1
predictor,2
whilst,1
indirect,1
form,3
extrafamilial,1
study,4
film,2
paradigm,2
investigate,2
different,2
verbal,1
processing,1
relevant,1
formation,1
intrusive,1
person,1
report,4
lifetime,1
major,1
intrusion,1
exhibit,2
lower,1
continuous,1
basal,1
experience,3
maltreatment,1
frequent,1
poor,1
physical,4
b,2
understand,1
interrelationship,1
ptss,1
secondary,1
relationship,2
adjustment,1
social,3
support,2
c,1
demonstrate,1
high,3
rate,2
childhood,7
adult,4
attend,1
general,1
mental_health,1
theoretical,2
knowledge,1
concern,1
adaptation,2
integrate,1
postulate,1
empirical,1
temperament,1
factor,1
influence,1
individual,2
vulnerability,1
woman,1
significantly,2
likely,1
psychopathology,1
icu,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
expose,1
level,1
cannabis,1
acquire,1
brain,2
injury,1
abi,1
stroke,1
16,1
healthy,1
participant,1
complete,1
series,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,2
analyse,1
examine,1
adversity,1
discrimination,1
marginalization,1
identify,1
latent,1
class,1
personality,1
disorder,3
early,3
informative,1
datum,2
collection,1
opportunity,1
future,1
clinical,2
consideration,1
excessive,1
elevated,3
autonomic,1
arousal,1
warrant,1
ability,1
extend,1
know,2
human,1
open,1
deep,1
understanding,2
insight,1
involve,1
loss,1
personal,1
freedom,1
spiritual,1
isolation,1
collapse,1
inventory,2
ii,2
bdi,1
eti,1
symptom,3
checklist-90,1
collect,1
1992,1
2009,1
pennsylvania,1
outcome,4
ptos,1
categorize,1
abuse,1
group,5
n,5
=,5
82,2
nonabuse,2
83,2
trauma,6
201,1
ptsd,7
23,1
week,1
role,2
organization,1
avoidance,1
agreement,1
category,1
emotional,3
neglect,1
similarly,1
research,2
violence,1
broaden,2
consider,1
risk,3
protective,1
compound,1
problem,1
diagnostic,1
nomenclature,1
rape,1
syndrome,2
rts,2
differentiation,2
post,2
traumatic,1
oral,1
disgust,2
stimulate,1
relational,1
year,2
life,2
subsequent,2
goal,1
help,2
researcher,1
aware,1
utility,1
multilevel,1
modeling,2
tool,1
field,1
foster,1
resilience,1
exceptional,1
daily,1
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
implication,1
prediction,1
head,1
creation,1
maintenance,1
causal,1
attribution,1
exploration,1
joy,1
need,1
definition,1
encompass,1
wide,1
range,1
chronic,1
acute,1
furthermore,1
prime,1
relate,3
word,2
measure,2
soon,2
severity,1
3,1
depression,1
new,1
mother,2
participate,1
home,1
visitation,1
effective,1
mean,1
population,1
survive,1
invariance,1
detect,1
evidence,1
variability,1
type,1
5,1
age,1
see,1
unit,1
surgical,1
resident,1
minimal,1
pediatric,1
self,2
adolescent,1
functional,1
respondent,1
retrospectively,1
provide,1
information,2
reaction,3
previous,2
recall,2
peritraumatic,1
hkr,2
stressor,1
accordingly,1
black,1
great,2
bmi,2
insomnia,1
learn,1
necessary,1
overcome,1
nonthreatening,1
fun,1
engage,1
manner,1
term,1
cessation,1
difficulty,1
assess,1
emphasize,1
light,1
contradictory,1
trend,2
possibility,1
develop,1
repetitive,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
coping,1
alcohol,1
use,1
mediator,1
interaction,1
depressed,1
transgenerational,1
transmission,1
