collocate,count
highly,1
comorbid,2
hiv,3
contribute,1
increase,3
trait,2
i.e.,2
facet,2
ffm,1
reveal,1
n,1
positive,1
emotion,1
assertiveness,1
e,1
18,1
34,1
year,1
screen,1
symptom,6
new,1
castilian,1
spanish,2
translation,3
center,2
epidemiologic,1
studies,2
scale,5
ces,2
d,2
validate,1
postnatal,1
dysfunctional,1
maternal,3
attitude,2
situate,2
interactional,2
model,4
characteristic,1
stress,2
response,1
ie,1
anxiety,4
relate,2
implicit,1
hs,1
ff,1
control,4
military,1
service,1
add,1
variance,1
ptsd,1
adaptive,1
cope,1
p,2
=,2
0.03,1
0.04,1
fear,2
survey,1
schedule,1
depressive,1
hamilton,2
clinician,1
scid,1
confirm,1
diagnosis,2
major,1
ninety,1
psychiatric,1
inpatient,1
care,3
development,1
postpartum,1
time,1
economic,2
theory,1
adolescence,2
emerge,1
portray,1
teenager,1
post,3
test,3
score,3
hloc,1
orientation,1
literature,1
review,1
direct,1
physiological,1
effect,1
progression,1
associate,1
wide,1
retinal,1
resident,1
show,1
improvement,1
perceive,2
health,5
aspect,1
cognitive,1
function,1
population,1
base,1
sample,2
high,1
risk,1
parent,2
child,1
developmental,1
disability,1
pilot,1
study,5
examine,2
impact,2
infect,1
woman,1
rural,1
sa,1
association,1
self,4
pity,1
neuroticism,1
particularly,1
professor,1
peer,1
student,1
level,1
happiness,1
esteem,1
23,1
problem,1
fearfulness,1
visualperceptual,1
difficulty,1
rarely,1
include,1
patient,1
report,2
insomnia,1
prior,1
mi,1
old,1
adult,1
age,2
60,1
geriatric,1
mental,2
state,2
examination,1
gms,1
institute,1
treatment,7
adolescents,1
tads,1
multicenter,1
randomize,1
mask,1
issue,1
social,1
insecurity,1
introversion,1
tendency,1
excessive,1
concern,1
dieting,1
gain,1
finding,1
indicate,1
relationship,2
exercise,3
work,1
direction,1
datum,2
outcome,1
trial,2
adolescent,5
prevention,2
regulatory,1
mechanism,1
clinical,3
questionnaire,1
anomalous,1
perception,1
reality,1
preoccupation,1
negative,2
selfdefining,1
memory,2
obtain,1
content,1
subject,1
augmentation,2
tread,1
complete,1
mei,1
12,1
week,1
interferon,1
alpha,1
ifn-,1
induce,1
evaluate,1
potential,2
efficacy,1
chronic,2
syndrome,1
incorporate,1
specific,1
maximum,1
discriminant,1
validity,1
90,1
revise,1
scl-90,1
r,1
beck,1
inventory,1
bdi,1
spielberger,1
star*d,2
sequenced,2
alternatives,2
relieve,2
large,2
antidepressant,2
effectiveness,1
conduct,1
critic,1
analogue,2
research,1
argue,1
qualitatively,1
different,2
factor,1
prevalence,1
predictor,1
severity,1
val,2
homozygote,1
met,1
common,1
presentation,1
primary,1
infrequently,1
addition,1
victimization,1
lead,1
obese,1
expect,1
little,1
way,1
significant,1
difference,1
morphineinduced,1
respiratory,1
naltrexone,1
independent,1
mood,1
immediately,1
approach,1
challenging,1
condition,1
behaviour,1
centre,1
epidemiological,1
world,1
concept,1
few,1
follow,1
compare,2
respondent,1
estimate,1
gds-15,1
suicidal,1
ideation,1
rat,1
putative,1
genetic,1
animal,1
flinders,1
resistant,1
family,1
link,1
adversity,1
mediate,1
harsh,2
parenting,2
grandparent,1
support,1
diminish,1
criterion,1
accord,1
dsm,1
iii,1
rating,1
apply,1
education,1
gender,1
current,1
classification,1
profile,1
personalize,1
