collocate,count
blame,1
high,4
level,6
anger,2
anxiety,12
parenting,1
stress,2
negative,3
attitude,1
child,2
acute,2
bipolar,3
old,2
approve,1
treatment,3
utility,1
intervention,1
effect,2
supportive,1
care,1
need,1
associate,4
great,2
reduction,1
axis,1
ii,1
disorder,6
increase,3
chronicity,1
report,2
type,1
outcome,3
mental_health,1
bias,1
identification,1
test,1
dudit,1
hospital,1
scale,2
hads,1
euroqol-5,1
dimension,1
eq-5d,1
phase,1
emotion,1
focus,1
therapy,1
eft,1
study,3
task,1
analysis,1
method,1
client,1
schizophrenia,2
affective,2
severe,2
psychotic,1
symptom,7
inner,1
london,1
male,1
kssfc,1
p=.005,1
p=.024,1
p=.001,1
examine,2
mediator,1
relation,1
minority,1
stressor,1
aim,1
evaluate,2
12,1
14,1
year,1
secondary,1
different,1
social,1
skill,1
children,1
inventory,3
cdi,1
kovacs,1
1985,1
matson,1
event,1
normal,1
participant,1
young,1
adult,4
complete,1
measure,2
ptsd,3
attachment,2
clinician,1
perception,3
therapeutic,1
alliance,1
improvement,2
investigate,1
association,2
influence,1
sociodemographic,1
clinical,2
previous,1
research,1
executive,2
functioning,2
adolescent,2
provide,1
somewhat,1
inconsistent,1
result,2
majority,1
evidence,1
function,1
deficit,1
mother,1
comparatively,1
few,2
selfreporte,2
beck,2
depression,4
bdi,2
15,2
favor,1
cbt,1
evident,2
cognition,1
implication,1
current,2
interpersonal,1
cognitive,2
account,1
discuss,1
include,2
low,2
life,1
satisfaction,3
daily,1
produce,1
animal,1
model,3
endogenous,1
structure,1
jointly,1
specificity,1
reveal,1
construct,1
putatively,1
link,2
mood,1
i.e.,1
behavioral,1
inhibition,1
psychosis,2
complicate,1
borderline,1
intelligence,1
cause,1
patient,3
illicit,1
drug,2
spend,1
rumination,3
avoidance,1
significantly,2
correlate,2
major,8
physically,3
active,2
differ,2
profile,1
inactive,1
amplify,1
intracardiac,1
shock,1
appear,1
consistently,1
predict,3
onset,2
duration,2
interact,1
consequence,2
realm,1
disability,1
impairment,1
change,1
family,1
degree,1
education,1
class,1
title,1
cope,1
expectation,1
plan,1
pleasant,1
subject,1
chronic,3
condition,3
comorbid,1
46.3,1
individual,2
20.9,2
27.8,1
psychiatric,1
inpatient,1
episode,3
process,1
essential,1
diagnose,1
past,1
coil,1
antidepressant,1
systematic,1
literature,1
review,1
quantitative,1
meta,1
vulnerability,1
and/or,1
exacerbate,1
exist,1
maternal,1
adverse,1
establish,1
show,1
highly,1
accurate,1
maladaptive,1
pattern,1
diagnosis,1
instead,1
prescription,1
proxy,1
dsm,1
iv,1
tr,1
criterion,1
dysthymia,1
cannabis,1
use,1
depressive,1
early,1
age,1
label,1
trial,1
psilocybin,1
resistant,1
participate,1
semistructure,1
interview,1
6,1
month,1
relationship,1
marital,1
status,1
primarily,1
woman,2
issue,1
elderly,1
man,2
correlation,1
burnout,1
sleep,1
difficulty,1
positive,1
practically,1
significant,1
self,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
apart,1
short,1
quantitatively,1
stim2,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
widely,1
synaptic,1
posttraumatic,1
complicated,1
grief,1
cg,1
protract,1
debilitate,1
cancer,2
positively,1
relate,2
minor,1
hr,2
1.13,1
95,2
ci,2
1.05,1
inversely,1
0.90,1
0.83,1
initial,1
commitment,2
subsequent,1
guilt,1
hostility,1
abort,1
body,1
dissatisfaction,1
eat,1
