collocate,count
negative,1
life,7
event,2
family,2
history,3
associate,4
high,3
depression,10
score,2
postnatal,4
affect,2
emotional,2
state,4
mother,3
quality,1
reliability,2
turkish,1
version,3
edinburgh,1
scale,7
epds,1
determine,2
optimum,2
cut,2
value,1
n,1
=,2
138,1
major,6
receive,1
60,1
mg,1
fluoxetine,1
placebo,1
validity,2
observe,2
criterion,3
minor,2
assess,3
301,1
patient,8
acute,1
stroke,1
datum,1
suggest,2
relate,2
moderately,1
poor,2
adherence,1
variety,1
study,2
date,1
examine,2
mediating,1
role,1
furthermore,1
finding,1
apathy,1
admission,1
hospitalization,1
estimate,1
present,2
significant,1
anxiety,11
problem,1
give,1
self,5
help,1
booklet,1
puberty,1
risk,4
factor,2
report,2
exhaustive,1
evaluation,1
depressive,1
symptom,6
beck,7
inventory,9
ii,1
participant,2
significantly,1
persistent,2
chinese,3
cbdi,1
health,1
questionnaire-9,1
prevalence,3
underscore,2
palliative,1
care,2
exacerbate,3
interaction,1
vulnerable,1
type,1
child,2
stress,2
find,1
detrimental,2
predictor,2
hopelessness,1
turn,1
reinforce,1
relationship,1
drain,1
college,1
female,1
preteste,1
bdi,1
randomly,1
assign,1
group,2
antenatal,1
represent,1
severe,4
behavioral,2
neonate,2
bear,2
suffer,4
prenatal,1
experience,2
increase,1
distress,1
cry,1
demonstrate,1
exhibit,1
postpartum,1
assessment,1
2.61,1
face,1
compare,2
woman,1
perceive,1
right,1
weight,1
diminish,1
comorbiditie,1
include,1
limit,1
cognitive,1
deficit,1
severity,2
effect,1
disorder,4
somatic,1
psychiatric,2
primary,1
series,1
71,1
diagnose,1
examination,1
order,1
divide,1
partner,2
similar,1
level,1
heavy,1
burden,1
icd,1
age,1
8,1
16,1
year,1
(=,1
57,1
refer,1
adolescent,1
neglect,1
number,1
elderly,1
individual,1
mood,1
.69,1
general,1
doubt,1
dissatisfaction,1
alpha,1
.73,1
5,1
see,1
diagnosis,1
approximately,1
2,1
endure,1
classify,1
secondary,1
correlate,1
prolong,1
recovery,1
prevent,1
recurrence,1
test,1
pil,1
rating,5
highlight,2
challenge,5
utility,1
zung,1
zsds,1
large,1
sample,1
dimension,1
psychological,1
turmoil,1
cancer,1
fear,1
african,1
americans,1
ileostomy,1
evaluate,1
ro,1
ers,1
mmpi,1
evidence,1
involvement,1
early,2
caa,2
cynomolgus,1
monkey,2
establish,2
model,1
worsen,1
summarize,1
support,1
hypothesis,1
maternal,1
perinatal,1
heighten,1
temperament,1
savor,1
positive,1
debilitate,4
somatization,1
obsessive,1
compulsive,1
interpersonal,1
sensibility,1
hostility,1
phobic,1
paranoid,1
control,1
underline,1
pervasive,2
impact,1
chronic,2
symptomatology,1
hamilton,2
pubertal,2
development,1
developmental,1
staging,1
navigate,1
trait,1
homographic,1
response,1
task,1
confront,1
effort,1
commitment,1
overwhelming,1
trigger,1
intense,1
loss,1
modern,1
anomie,1
naturalistic,1
follow,1
emergence,1
seasonal,1
passage,1
time,1
inevitable,1
alcohol,1
misuse,1
ptsd,1
cope,1
skill,1
prevalent,3
possibly,2
people,2
dsm,1
iiir,1
emphasize,1
medically,1
ill,1
outpatient,1
lead,1
contrast,1
appear,1
lessen,1
hw,1
marginalize,1
western,1
illness,1
psychiatrist,1
attest,1
socially,1
construct,1
measure,1
abuse,1
victimization,1
