collocate,count
pv,1
contribute,1
male,1
victim,1
poor,2
research,4
suggest,1
physical,2
psychological,2
sexual,1
case,3
ultimately,1
end,1
deterioration,3
community,3
setting,3
compare,2
61,1
manage,2
care,4
effectiveness,1
child,5
cope,2
mode,1
protect,1
negative,1
impact,1
political,1
hardship,1
analyse,1
female,1
experiencing,1
anorexia,1
nervosa,1
admit,1
center,1
inpatient,1
unit,1
weigh,1
64,1
locate,1
ppc,1
improve,3
quality,1
perinatal,1
efficiency,1
timeliness,1
patient,2
discuss,4
implication,1
public,1
policy,1
area,4
primary,2
health,2
phc,1
worker,1
rate,2
diagnose,2
common,3
mental_disorder,1
mental_health,5
malaria,1
non,1
specific,1
musculoskeletal,1
pain,1
outcome,3
undertake,1
referral,1
professional,1
warrant,1
girl,1
likely,1
boy,1
perceive,2
need,3
treatment,4
discrepancy,1
african,1
potential,2
mindfulness,1
base,4
training,2
behavior,2
school,4
performance,1
foster,1
contemplative,1
regression,1
explore,1
association,1
latent,1
class,1
comorbiditie,1
medicaid,1
expansion,1
planning,1
statewide,1
integration,1
substance,2
use,3
disorder,1
champion,1
major,1
work,1
importance,2
interested,1
religion,1
culture,1
group,4
camhs,1
benefit,1
diagnostically,1
heterogeneous,1
young,1
people,1
coherent,1
meaning,1
system,1
turn,1
important,1
early,2
intervention,4
serve,1
prevent,1
chronicity,1
posttraumatic,1
counteract,1
stereotyped,1
view,1
ill,2
empower,2
occupational,2
therapy,3
student,3
clerkship,1
develop,2
individualized,1
learn,1
role,3
recent,1
loss,1
family,3
friend,1
issue,4
shame,1
fear,1
design,1
sample,2
49,1
participant,2
recruit,1
outpatient,1
service,6
northern,1
ireland,1
pediatric,1
ocd,1
regular,1
adolescent,4
model,2
guilt,1
lay,1
groundwork,1
complete,1
new,1
mean,1
reduce,1
problem,5
promote,1
adaptive,1
significant,2
explain,1
spouse,1
similarity,1
show,1
improvement,1
attitude,1
involvement,1
control,1
distance,1
nonuse,1
document,1
long,2
time,1
co,1
researcher,1
basis,1
experience,1
participate,1
process,1
depression,2
geriatric,1
population,1
overall,1
prevalence,1
59.57,1
sd,1
0.83,1
assess,2
affective,1
stress,1
relate,1
behavioral,2
youth,1
demographic,1
psychotropic,1
medication,1
variable,1
consortium,1
state,1
fund,1
agency,1
mail,1
questionnaire,1
emphasis,3
infant,1
support,1
motherinfant,1
dyad,1
education,2
life,1
term,2
predict,1
adverse,2
review,2
tool,1
screen,1
history,1
damage,1
result,1
adult,1
crime,1
victimization,1
household,1
report,2
contact,1
6,1
month,2
prior,1
initial,1
describe,1
level,1
lifetime,2
reliance,2
specialty,2
special,1
program,1
incarcerated,1
sex,1
age,1
somatic,1
general,1
concrete,1
psychiatric,1
diagnosis,1
multilevel,1
ecological,1
relationship,1
har,1
stigma,1
caregiver,1
pair,1
constrained,1
communityrepresentative,1
study,2
investigate,1
uncertainty,1
specifically,1
individual,2
fragile,1
necessary,1
unemployed,1
person,2
adolescence,4
middle,1
response,1
short,1
form,1
context,1
civil,1
commitment,1
clinician,2
tribunal,1
highlight,1
address,1
struggle,1
semi,1
urban,1
vietnam,1
articulate,1
flawed,1
principle,1
clinical,1
supervision,1
scrutinize,2
demand,1
rural,2
consumer,1
dhhs,1
disconnected,1
theory,1
psychopathology,2
hinder,2
understanding,2
developmental,2
decline,1
identify,1
hurdle,1
face,1
theme,1
guide,1
current,1
relevant,1
article,1
focus,1
analysis,1
c,1
problematic,2
aspect,2
police,1
welfare,1
large,1
geographic,1
canada,1
analyze,1
preference,1
confrontational,1
style,1
encounter,1
provider,1
different,1
racial,1
ethnic,1
despite,1
bisexual,1
increase,1
risk,1
ability,1
have,1
alarming,1
option,1
appointment,1
1,1
forensic,1
medical,1
