collocate,count
lacan,2
absorb,3
object,3
overwhelming,5
anxiety,8
separation,2
castration,2
fragmentation,2
derive,3
explain,1
mutilation,1
questionnaire,1
isolate,1
48,1
male,1
female,3
effect,1
ca,1
sds,1
particularly,2
pronounce,1
disorder,8
significant,2
predict,1
increase,4
day,2
incapacitate,1
role,1
associate,4
mood,2
disruptive,1
behavior,3
sad,1
fail,1
detect,1
depression,6
time,2
overlook,1
potential,1
issue,1
validity,2
standardized,1
self,2
report,3
measure,7
insecurity,1
persistence,1
n=43,1
50.6,1
95,2
ci=39.5,1
examine,1
escalate,1
symptom,8
burden,1
latinx,1
psychodynamic,1
defensive,1
strategy,1
intend,2
exacerbate,3
personality,2
inventory,1
show,2
high,4
state,7
spielberger,3
trait,6
scale,10
demonstrate,1
recklessness,2
nature,1
situation,1
specific,1
similar,1
test,6
somatic,3
distress,6
average,1
subjective,1
mild,1
psychological,2
turmoil,1
mainly,1
depressive,2
suggest,2
careful,1
assessment,2
puerto,1
ricans,1
level,8
lead,1
white,1
low,2
black,1
cut,1
different,2
type,1
severe,2
participate,1
treatment,3
condition,2
preperformance,1
debilitate,1
stress,1
b,1
conclude,1
elaboration,1
emotional,1
material,1
german,1
translation,1
kuwait,1
university,1
notorious,1
difficult,1
prepare,1
critique,1
dual,1
conceptualization,2
interpretation,1
base,1
attachment,2
category,1
comprise,1
excessive,1
strongly,1
related,1
ptsd,1
fearful,1
hypothesis,3
find,1
sexual,1
orientation,1
suffer,1
interaction,1
demographic,1
clinical,1
factor,2
distinguish,1
individual,1
diagnosis,1
generalized,1
affliction,1
gad,1
caregiver,1
mental,1
health,1
child,1
internalizing,1
despair,1
4,1
year,1
period,1
attention,2
especially,1
pay,1
mental_disorder,1
give,1
association,2
complexity,1
alliance,1
consistently,1
rs,1
=,1
-.152,1
-.198,1
.05,1
cohesion,1
relationship,2
disturbance,1
session,2
8,1
10,2
take,1
3,1
week,1
prior,1
immediately,1
neuromodulation,1
intensify,1
therapeutic,1
challenge,2
result,2
els,1
behavioral,1
religiosity,1
harmfully,1
attribute,1
sample,1
label,1
school,1
overwhelmingly,1
overshadow,1
correlate,3
reduce,1
likelihood,1
successfully,1
respond,1
or=.28,1
ci=.12-.63,1
heighten,1
problematic,1
influence,1
expectancy,2
difference,2
intelligence,1
retention,2
prose,2
address,2
act,1
detrimental,1
moderator,1
critically,1
assess,1
bangla,1
speak,2
youth,1
gestalt,1
acting,1
isolation,1
tendency,1
adolescent,1
paper,1
present,1
datum,1
barratt,1
impulsiveness,1
performance,2
unsettling,1
reduction,1
confirm,1
disease,1
great,1
symptomatology,1
baseline,1
6,1
month,1
graduate,1
student,1
crippling,1
public,1
jeopardize,1
academic,1
professional,1
career,1
cause,1
large,1
cost,1
modify,1
yield,1
troubling,2
discriminate,2
accurately,2
subject,2
vary,2
depressed,1
social,2
withdrawal,1
general,1
obsessive,1
news,1
medium,1
exposure,1
foreboding,1
optimism,1
amygdala,1
covarie,1
participant,1
anticipate,1
event,1
proximal,1
threat,1
bias,1
disruption,1
interference,1
characteristic,2
clinician,1
particular,1
authoritarianism,1
status,1
damage,1
biased,1
small,1
mean,1
cognitive,1
eating,1
disturb,1
empathy,1
convincing,1
59,1
item,1
form,1
woman,1
manifest,1
defensiveness,1
mad,1
separate,1
merge,1
capture,1
vulnerability,1
neurobiological,1
information,1
processing,1
model,1
fear,1
link,1
distinct,1
brain,1
structure,1
emotive,1
education,1
program,1
competitive,1
collegiate,2
gymnast,2
identify,2
severely,1
marital,1
discord,1
affiliation,1
psychoanalytic,1
drive,1
