collocate,count
autobiographical,1
memory,1
ogm,1
feature,1
adolescent,2
candidate,2
cognitive,3
risk,3
factor,3
future,2
discharge,2
find,1
associate,6
post,4
stroke,1
predict,2
development,2
month,1
stress,4
positively,1
anxiety,16
negatively,1
self,5
esteem,2
harsh,1
discipline,1
relate,3
great,2
externalize,1
behavior,1
effect,6
examine,2
bipolar,1
condition,2
lack,1
sufficient,1
treatment,6
option,1
12,387,1
n,2
=,2
21,304,1
24,126,1
eat,1
disorder,3
level,6
symptom,13
conduct,1
major,4
early,4
adolescence,1
sex,1
show,5
pre,1
change,1
emg,1
low,4
conflict,1
longitudinally,1
elevated,1
poor,1
physical,3
health,1
incidence,1
hypertension,1
test,1
mediation,2
suggest,3
association,3
obesity,1
mediate,3
bid,1
regardless,1
education,1
axis,2
ii,1
rate,1
severity,3
illness,1
current,1
adult,1
social,2
sensation,1
seek,2
scale,4
form,2
v,2
beck,8
depression,4
inventory),and,3
inventory,4
administer,1
sample,2
100,1
normal,1
suicidal,1
ideation,1
strongly,1
support,1
assess,4
item,1
center,1
epidemiologic,1
studies,1
covariate,1
derive,1
baseline,2
interview,1
analysis,2
demonstrate,1
independent,1
improvement,1
glycemic,1
control,2
ideal,1
understand,1
pathophysiological,1
group,1
difference,1
serum,1
racial,1
microaggression,1
mental_health,1
asian,1
american,1
college,1
student,2
compare,1
course,1
linear,1
mix,1
regression,1
orientation,2
tend,1
express,1
high,3
underbenefitte,1
feel,1
slightly,1
reduction,1
lymphocyte,1
natural,1
killer,1
indicate,1
negative,2
metacognition,1
uncontrollability,1
significant,1
predictor,1
classification,1
alcohol,2
dependent,1
partially,1
relation,1
emotional,2
maltreatment,2
traumatic,1
p,1
loneliness,3
component,1
mood,2
complaint,1
anticipation,1
participant,2
complete,1
bdi,1
ward,1
mendelson,1
inhibitor,1
ssris,1
commonly,1
prescribe,1
nonhormonal,1
alternative,1
manage,1
hot,1
flash,1
interpersonal,1
sensitivity,1
antecedent,1
present,1
review,1
influence,1
parental,1
smoking,1
behavioral,1
child,2
1,1
sequenced,1
alternatives,1
relieve,1
trial,1
star*d,1
2,876,1
mdd,1
rumination,2
distraction,1
attention,1
patient,4
healthy,1
partial,1
relationship,3
unknown,1
hpa,1
sensitization,1
specific,2
general,1
outcome,3
commence,1
program,1
score,3
increase,2
wellbeing,1
perfectionism,1
immature,1
defense,1
include,2
psychotic,1
duration,1
untreated,1
psychosis,1
dup,1
carer,2
eoi,1
burden,1
care,1
cohort,1
63,1
remit,1
fep,1
dementia,1
syndrome,1
consequence,2
drug,1
aim,1
study,3
investigate,1
cause,1
mortality,1
systolic,1
heart,1
mother,2
significantly,3
childhood,1
mean,2
hamilton,1
rating,1
ham,1
d,3
21(sd,1
+,1
objectification,1
harm,1
ami,1
observation,1
physician,1
instruction,1
time,1
seropositive,1
notification,1
vitamin,2
49.219.6,1
vs,1
57.720.6,1
f=5.03,1
physiological,1
characteristic,1
differ,1
non,1
seeker,1
identification,1
antenatal,1
improve,1
pregnancy,1
serve,2
indicator,1
postnatal,1
stressful,1
life,1
event,1
realistic,1
unit,1
aetio,1
pathology,1
ge,1
evidence,1
describe,1
premenstrual,1
state,1
obtain,1
woman,1
2,1
year,1
mi,1
follow,1
children,1
adolescents,1
report,1
measure,1
hopkins,1
checklist-25,1
