collocate,count
conduct,1
latent,1
profile,4
analysis,2
emotion,1
398,1
undergraduate,2
student,2
report,6
dsmiv,1
a1,2
compare,3
result,3
trauma,11
type,3
ptsd,5
depression,3
posttraumatic,1
cognition,2
feeling,1
ignorance,1
know,2
relation,1
author,1
elaborate,1
dynamic,1
fantasy,1
wisdom,1
research,2
child,7
adaptation,1
follow,3
mass,1
eligible,1
study,5
investigate,2
familial,1
maltreatment,2
k=22,1
experience,12
perspective,3
sudanese,1
australians,1
maternal,3
unresolved,2
loss,1
associate,3
infant,1
disorganization,1
presence,1
drd4,1
interview,2
approximately,1
1,2
year,2
post,1
real,3
world,1
false,1
memory,2
involve,1
abuse,2
life,2
consequence,3
suggest,1
collective,2
hold,1
clue,1
contemporary,1
limitation,1
potential,2
unfavorable,1
short,1
term,2
work,1
attenuate,1
long,1
emotional,3
distress,3
define,2
variable,3
cambodia,3
number,4
traumas,1
spend,1
refugee,2
role,2
primary,1
victim,3
cope,1
strategy,1
intergenerational,1
transmission,3
tensionreducing,1
behaviour,2
individual,2
history,5
relevant,1
current,1
diagnosis,1
predisposition,2
injury,1
general,1
multi,1
system,1
index,1
base,2
stimulus,1
emphasize,1
adequately,1
describe,1
impact,2
exposure,4
childhood,6
develop,1
chefetz,1
philip,1
m.,1
bromberg,1
area,2
dissociation,2
dissociative,1
disorder,2
clinical,2
process,2
project,1
harp,1
subject,3
n,3
=,4
403,2
151,1
lasting,1
effect,5
stress,1
health,1
woman,2
propose,1
detailed,1
psychobiological,1
theory,1
determine,1
association,1
self,1
physical,2
adult,3
united,1
states,1
discuss,1
war,2
torture,1
exam,1
finding,2
sample,1
low,1
5.2,1
equivalent,1
demonstrate,2
control,2
5.3,1
group,3
participant,2
significantly,1
few,1
illness,1
visit,2
month,1
fatigue,1
avoidance,1
severe,1
form,2
chronic,1
relational,3
damaging,2
development,1
behavioral,3
explore,1
difference,1
concern,1
display,1
social,2
anxiety,3
paranoid,1
benefit,1
strength,1
approach,1
psychological,4
client,1
therapist,1
summarise,1
symptom,1
youth,1
compelling,1
relatively,1
available,1
complex,1
truly,1
heal,2
betrayal,1
psychodynamic,1
issue,1
relate,2
shame,1
aggression,1
grief,1
etiology,1
phobia,1
effort,1
overcome,1
include,2
allocation,1
resource,1
service,1
psychoanalyst,2
find,3
separation,3
transgenerational,2
significant,2
etiologic,1
and/or,1
exacerbating,1
abusive,1
subgroup,1
adhd,1
hypothesis,1
positively,1
level,1
offspring,1
mediate,1
relationship,1
reveal,1
cea,1
clearly,1
eating,1
pathology,1
reliable,1
valid,1
measurement,1
early,1
furthermore,1
easy,1
complete,1
useful,1
dependent,1
main,1
family,1
mother,1
elevate,1
anxious,1
reactivity,1
cue,1
sr,1
.06,1
housing,1
status,1
employment,1
parental,1
mental_health,1
substance,1
use,1
journey,1
context,1
historical,1
continuous,1
element,1
connection,1
facilitate,1
hinder,1
recovery,1
combat,1
depend,2
struggle,3
deep,2
scar,2
leave,2
enhance,1
vulnerability,1
intrusive,1
link,1
deletion,1
variant,1
i.e.,1
kind,2
traumatic,1
inadequately,1
examine,1
continue,1
neglect,1
explain,1
basis,1
head,1
lead,1
detrimental,1
case,1
broad,1
phenomenon,1
political,1
dire,1
value,1
belief,1
attitude,1
agpa,1
membership,1
exacerbate,2
deal,1
principal,1
component,1
event,1
produce,1
disturbing,1
dimension,2
human,2
right,1
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
assess,1
debilitate,1
interpersonal,1
old,1
mistake,1
biological,1
damage,1
suffer,1
suicidal,1
behavior,1
population,1
