collocate,count
childhood,12
sexual,5
abuse,5
severe,8
challenge,4
symptom,10
find,3
randomize,1
clinical,1
trial,1
result,2
suggest,1
dissociate,1
state,3
revivification,1
significantly,1
disordered,1
disturbing,1
hypnotic,1
physical,2
emotional,2
critical,1
factor,4
persistent,2
severity,4
debilitate,2
exacerbating,1
level,2
rely,1
heavily,1
maladaptive,2
nervous,1
survivor,4
child,4
underscore,1
intergenerational,1
transmission,1
linger,1
grief,1
effect,6
intervention,4
aim,1
reduce,2
burden,1
outcome,2
increase,3
focus,4
detrimental,2
impact,4
highlight,3
issue,1
memory,3
aging,1
brain,2
disease,1
neurophysiological,1
correlate,2
damage,6
mechanism,1
resource,1
adequately,1
deal,1
multiple,2
attachment,1
disruption,1
resident,1
exacerbate,2
family,1
community,1
suffer,3
major,1
study,3
verify,1
troubling,1
relationship,4
suicide,1
risk,2
suicidal,1
behavior,3
mitigate,1
distressing,3
psychological,5
consequence,2
exposure,3
disorder,3
ground,1
learn,1
theory,2
weigh,1
practice,1
examine,2
role,1
causational,1
implication,1
challenging,1
understanding,1
interpersonal,3
discuss,1
manage,1
therapeutic,1
associate,2
creamer,1
cognitive,4
processing,1
sample,1
individual,2
undergo,1
treatment,4
cancer,1
acute,1
1,000,1
subject,1
general,1
population,2
sufficient,1
inquiry,1
struggle,3
way,3
understand,1
terrorism,1
complex,1
clinician,1
citizen,1
witness,1
variable,2
emerge,1
damaging,3
history,5
exhibit,1
adult,4
intrafamilial,1
relational,1
development,1
devastating,1
deeply,1
ingrain,1
long,1
duration,1
great,1
father,1
stepfather,1
closely,1
order,1
identify,2
behavioral,1
reaction,1
response,1
mass,1
casualty,1
body,1
need,1
consider,1
context,2
aftermath,1
accurately,1
high,1
base,2
ptsd,1
change,2
reactivity,1
cue,1
correspond,1
persistently,1
negative,2
age,1
functional,1
financial,1
j.,1
head,1
rehab,1
plaintiff,1
problem,2
compare,2
expose,1
non,1
e.g.,1
motor,2
vehicle,2
accident,3
natural,3
disaster,2
ability,1
detect,1
violation,1
deontic,1
descriptive,1
use,1
desperately,2
trauma,9
relate,5
lead,1
harmful,1
cope,3
hyperactivity,1
diagnosis,1
experience,3
woman,1
miscarriage,1
mg,1
respond,1
term,1
cognition,1
self,1
world,1
strategy,1
employ,1
overcome,1
indicate,2
difficulty,2
posttraumatic,1
growth,2
ptg,1
extensively,1
typically,1
accompany,1
loss,1
grapple,1
deep,3
actual,1
bereavement,1
paper,1
explore,1
different,3
chronic,2
salient,2
traumatic,1
event,2
infancy,2
distressingly,1
repeat,1
measure,3
modest,1
frequently,1
fail,1
research,1
alliance,1
therapy,3
limited,1
hinder,1
effective,1
support,3
pe,1
argue,1
distress,1
present,1
successful,1
mild,1
stressor,1
real,1
life,1
cause,1
enduring,1
harm,1
control,1
face,2
difficult,1
questionnaire,1
psychosocial,1
functioning,3
group,2
psychotherapy,1
approach,1
delve,1
seat,1
connection,1
war,2
later,1
fundamentally,1
exist,1
paradigm,1
primarily,1
publication,1
overwhelming,1
substance,1
empirically,2
field,2
traumafocused,1
tfcbt,1
crucial,1
review,1
literature,1
predominantly,2
symptomatology,2
dissociation,1
potential,1
mediator,1
hallucination,2
delusion,2
ethnicity,1
zone,1
initial,1
symptomatic,1
status,1
early,1
moderate,1
man,1
previous,1
assault,1
investigator,1
question,1
standardized,1
conduct,2
reveal,2
underlying,2
complication,1
example,1
write,1
anger,1
jealousy,1
borderline,1
personality,1
organization,1
