collocate,count
structural,1
model,2
emotional,3
disorder,19
propose,1
classify,1
fear,5
distress,2
examine,4
age,2
moderate,1
relationship,2
have,1
suicide,1
ideation,1
si,2
prevalence,1
young,1
old,1
adult,2
individual,1
differentially,1
associate,3
study,1
association,2
nuclear,1
problem,2
experience,2
seven,1
general,2
area,1
overall,3
current,1
finding,2
suggest,2
evaluation,1
sensitivity,1
smoker,1
16,1
item,2
term,1
improve,1
social,8
skill,1
decrease,2
specific,2
interaction,4
enhance,1
rating,2
major,1
depression,14
control,2
substance,2
abuse,2
continue,1
woman,5
sexual,2
exhibit,1
condition,1
response,2
arousal,1
low,4
child,5
great,1
impairment,2
index,2
perceive,2
impact,2
threaten,1
illness,1
appraisal,1
fusion,1
attenuate,1
booster,1
session,1
extend,1
period,1
alleviate,1
follow,1
tbi,1
cognitive,3
bias,3
effect,3
depend,1
state,4
factor,1
represent,1
enduring,1
nonattender,1
register,1
symptom,5
exercise,1
frequently,1
prior,1
mi,1
variable,1
saas,1
psychometrically,1
valid,1
measure,2
appearance,1
significant,2
difference,1
p,1
<,1
.05,1
personal,1
work,1
client,1
burnout,1
teacher,1
article,1
review,2
psychosocial,2
treatment,3
phobic,1
youth,3
1997,1
antinomy,1
taste,1
starting,1
point,1
risk,1
food,1
consumption,1
build,1
investigate,2
test,1
close,1
50,1
high,3
level,3
particularly,1
mark,1
partial,1
syndrome,1
health,1
attitude,1
doctor,1
medicine,1
determinant,1
use,2
demographic,1
clinical,2
family,1
characteristic,1
200,1
adolescent,1
aged,1
7,1
seek,1
university,1
base,2
clinic,2
group,1
select,1
125,1
healthy,1
volunteer,1
accord,1
task,1
attentional,1
threat,1
repressor,1
report,3
stigmatization,1
weight,1
relate,1
interview,1
liebowitz,2
scale,4
lsas,1
1987,1
modern,1
gambling,2
motive,1
correlate,2
pathological,1
stress,3
cbt,5
mental_disorder,1
e.g.,2
population,1
increase,2
efficacy,2
intervention,2
present,1
region,1
involve,1
memory,1
behavioral,2
therapy,1
evaluate,2
randomize,1
epidemiologic,1
studies,1
cancerspecific,1
event,1
total,2
mood,1
beck,1
inventory,5
trait,3
form,1
y.,1
analysis,2
variance,1
counseling,1
significantly,1
afflict,1
battered,1
ci,1
0.801.43,1
history,2
comment,1
problematic,2
relation,1
pain,1
limited,1
preventive,1
outcome,1
separately,1
joint,1
struggle,1
internet,1
survey,1
link,1
website,1
specialty,1
monitor,2
anxiety,8
corah,2
1969a,2
dental,4
adjustment,1
subscale,1
ptsd,1
score,2
heighten,1
rate,2
concern,1
epidemiological,1
visit,1
ed,1
return,1
acute,1
reaction,1
problematically,1
cause,1
large,1
time,1
cost,1
post,2
predict,3
reduction,1
burden,2
modeling,1
successful,1
player,1
emphasis,2
feeling,1
hinder,1
readiness,1
failure,1
troubling,1
interpretation,1
commonly,1
help,1
ameliorate,1
taylor,3
incorrect,1
expectancy,2
crippling,1
main,2
influence,1
proneness,1
c,1
paralyze,1
questionable,1
d,4
assertion,1
self,1
monitoring,1
distressingly,1
add,1
functional,1
comorbid,1
personality,1
effective,1
waitlist,1
address,1
=,3
-1.45,2
-0.48,1
severity,1
hostility,1
hypochondriasis,1
nervous,1
tension,1
painful,1
acquire,1
unsettling,1
skepticism,1
