collocate,count
emotional,1
behavioral,1
seb,1
problem,5
delinquency,2
service,11
use,2
implication,1
professional,6
clinical,1
practice,3
training,1
supervision,2
help,3
positive,3
report,3
have,1
receive,1
past,2
school,2
achievement,1
future,1
relationship,2
adult,2
status,2
physical,6
social,3
assess,1
baseline,1
3,2
month,2
interval,1
suggest,2
disparity,1
lgbt,1
population,2
arise,1
internally,1
condition,1
diagnose,1
psychiatric,2
disorder,3
consultation,2
prior,1
death,1
low,2
change,2
socioeconomic,2
retirement,1
affect,2
differently,1
accord,1
live,1
research,4
finding,2
early,1
childhood,1
aim,1
reduce,1
behavior,1
ethnicity,1
index,1
relational,1
health,5
estimate,2
asian,1
american,1
datum,1
2008,1
valuetransition,1
care,9
forensic,1
child,3
adolescent,3
neglect,1
area,2
big,1
barrier,1
treat,1
refuse,1
seek,5
psychological,1
c,1
identify,3
pathway,3
sustained,1
enhance,2
medical,1
decision,1
making,1
stigma,3
associate,2
significant,2
public,2
issue,1
exhibit,1
iceberg,1
profile,1
great,1
personality,1
resource,2
well,1
likely,2
community,2
furthermore,1
caregiver,1
relate,4
survivor,1
marital,1
satisfaction,1
partner,1
demand,1
psychotherapeutic,1
continuous,1
reduction,1
worldwide,1
largely,1
responsible,1
analysis,1
determine,1
effectiveness,1
mbi,1
outcome,2
post,1
secondary,1
student,2
response,1
treatment,2
vary,1
highly,1
refugee,1
patient,3
multifarious,1
transaction,1
exist,1
peer,1
victimization,1
academic,1
functioning,3
time,2
validity,1
find,1
type,1
locus,1
control,2
scale,1
cope,1
strategy,2
highlight,2
need,2
address,1
young,1
particularly,1
model,2
ed,1
return,1
censor,1
90,1
day,2
version,1
questionnaire,2
previously,1
measure,1
actively,1
strong,1
preference,1
approve,1
premise,1
dedicated,1
specialist,1
zone,1
mastery,1
mediate,3
moderate,1
effect,3
stressor,2
pilot,1
site,1
dramatically,1
provision,1
depression,1
anxiety,1
national,1
grow,1
interest,1
religion,1
compassion,1
empathy,1
spiritual,1
competency,1
hospital,1
invite,1
complete,1
study,1
material,1
present,2
group,2
run,2
different,2
mental_health,7
setting,2
argue,2
bring,1
disrepute,1
distort,2
negatively,1
litigation,1
raise,1
ethical,1
question,2
misuse,1
personal,1
benefit,1
support,2
schoolbase,1
program,1
discuss,1
addition,1
family,2
conflict,2
maternal,2
offspring,1
attachment,1
insecurity,1
value,1
european,1
pupil,1
self,2
old,1
primary,3
sector,3
mental_disorder,1
parent,1
pre,1
clinic,2
dependent,1
obtain,1
information,1
leader,1
researcher,1
policy,1
maker,1
system,1
collaborative,1
subscale,1
bodily,2
pain,2
summary,2
score,2
remain,2
worrying,2
prevention,2
limitation,1
crisis,1
evaluation,2
administration,1
average,1
inflow,1
angle,1
problematic,1
youth,1
intervention,1
involve,1
psychology,1
face,1
challenge,2
10,1
federalism,1
shift,1
block,1
grant,2
funding,2
state,3
authority,2
burden,2
responsibility,1
2009,1
psychiatrist,1
implement,1
5a,1
ask,1
advise,1
approach,2
enshrine,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,3
persons,2
illness,2
improvement,2
mental,2
therapeutic,1
potential,1
parameter,1
complicate,1
specialty,1
choice,1
gap,1
person,1
predict,1
deterioration,1
independently,1
position,1
presence,1
inhibit,1
classification,1
task,1
participant,1
vs.,1
