collocate,count
inform,1
care,2
incorporate,1
woman,7
treatment,3
.02,1
p,2
=,1
.82,1
childhood,4
.005,1
<,3
.10,1
assess,1
maternal,1
physical,1
sexual,4
betrayal,2
relation,2
children,1
maltreatment,1
experience,6
child,4
year,1
old,1
female,1
suffer,3
head,2
result,5
pedestrian,1
car,1
accident,2
inappropriate,1
seek,1
account,1
effect,7
repeat,2
construct,3
complex,2
posttraumatic,2
stress,5
disorder,3
trauma,8
propose,1
alternative,1
sample,1
support,1
subscale,1
validity,2
correlate,4
diagnostic,2
scale,2
frequency,2
discriminate,2
individual,3
ptsd,10
diagnosis,2
study,2
suggest,3
symptom,7
body,1
image,1
dimension,1
significant,2
national,1
survey,1
center,3
show,2
72.0,2
level,3
1,3
routinely,3
obtain,2
blood,2
alcohol,2
patient,4
50.4,1
utilize,1
toxicology,1
african,1
refugee,1
torture,1
flee,1
home,1
country,1
metaphor,1
therapeutic,1
situation,1
severe,4
make,2
successful,1
possible,1
approach,2
opportunity,1
situate,1
psychiatric,1
emergency,1
psychological,7
underscore,1
urgent,1
critical,1
nature,2
address,4
endure,2
heighten,1
impact,5
strong,1
emotion,1
occur,2
response,2
reminder,1
memory,1
follow,3
emotional,1
distressing,3
loss,2
personal,2
past,2
comprehend,1
detrimental,2
early,3
adult,3
sexuality,1
mental_disorder,1
intervene,1
life,1
change,2
emphasize,3
potential,1
harm,1
participant,2
complete,1
exposure,6
check,1
list,1
north,1
korean,1
colonization,1
overwhelming,1
legacy,1
chronic,1
unresolved,1
grief,1
generation,1
long,1
term,1
war,1
relate,3
exacerbate,1
distress,1
burden,1
compare,3
control,1
healthy,1
compelling,1
datum,1
render,1
incapable,1
autonomous,1
aspect,2
anxiety,1
object,1
transference,1
infant,1
development,1
subject,1
increase,2
concern,1
scrutiny,1
contemporary,1
small,1
group,1
conversational,1
behavior,3
youth,2
reveal,3
challenge,1
difficulty,1
social,1
abuse,1
significantly,2
recent,2
type,4
painfully,2
contribute,2
high,2
ces,1
d,1
destructive,1
attempt,1
reenact,1
grapple,1
original,1
examine,2
difference,1
expose,2
versus,2
adverse,3
implication,1
predict,1
health,2
use,1
survivor,2
critically,1
recover,1
consciousness,1
3,1
month,2
report,1
12,1
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
role,1
therapist,1
telling,1
involve,2
navigate,1
sensitive,1
challenging,1
label,1
somatization,1
misunderstood,1
harmful,1
isolate,1
furthermore,1
mother,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
associate,1
variety,1
short-,1
research,1
differ,1
problem,1
negative,1
intervention,1
cri,1
depression,2
low,1
self,1
esteem,1
differentially,1
distortion,1
neutral,1
word,1
condition,1
vary,1
cognitive,1
load,1
investigate,1
alcoholic,1
complexity,1
face,1
explore,1
howell,1
paper,1
narrative,1
entrench,1
context,1
emergent,1
relational,1
great,1
number,1
different,1
frequent,1
debilitate,2
inattention,1
invite,1
people,1
attend,1
clinical,1
service,1
note,1
contributory,1
recovery,1
material,1
confront,1
subsequent,2
resolution,1
integration,1
forecast,1
severity,1
outcome,1
damage,2
cause,1
cope,1
style,1
version,1
retrospective,1
instrument,1
student,1
alienation,1
surveyr,1
satsr,1
deep,2
root,2
issue,1
brain,1
function,1
point,1
mental,1
risk,1
analyse,1
characterise,1
relationship,2
phbs,4
unique,1
association,2
independent,2
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
