collocate,count
participant,1
vignette,1
experiment,1
people,7
live,2
creative,1
work,1
generate,1
experience,5
psychological,2
trauma,1
compare,1
prior,1
prediction,1
distress,1
construct,1
national,1
survey,1
drug,3
use,4
focal,1
approach,1
past,2
present,1
formal,1
parent,2
assessment,2
management,1
violence,2
risk,3
individual,2
understand,3
choice,1
law,1
force,1
person,6
comply,1
treatment,4
receive,2
service,4
community,4
complex,1
intervention,3
homeless,3
call,1
home,2
chez,1
soi,1
base,2
constitute,2
evidence,1
superstitious,1
primitive,1
notion,1
early,1
middle,1
ages,1
conception,1
relate,3
selfdestructive,1
behavior,2
example,1
useful,1
formulation,1
neglect,2
psychiatric,3
diagnosis,3
group,2
depend,1
major,2
mmi,1
mainly,1
form,1
dementia,1
delirium,1
disorder,5
seven,1
time,1
likely,2
commit,1
crime,1
discharge,1
health,2
status,1
consequently,1
suffer,6
little,1
maximum,1
security,1
hospital,2
50,3
severe,10
personality,1
ethic,1
human,2
right,2
challenging,2
mental_health,4
care,4
mental_illness,6
outcome,4
especially,1
female,2
patient,2
burden,2
like,1
schizophrenia,1
mood,1
1999,1
unprecedented,1
challenge,5
address,3
shortcoming,2
double,1
stigmatization,1
dual,1
offend,1
admission,1
completely,1
agency,2
offer,2
parenting,2
class,2
adult,1
incorporate,1
substance,4
prevent,1
co,2
occurring,1
condition,1
cc,1
despite,1
high,3
specific,1
role,1
model,2
identify,2
transference,1
reaction,1
family,2
demand,1
deal,1
factor,3
discrimination,1
disclosure,1
aspect,1
setting,1
low,1
seroprevalence,1
face,1
significantly,1
hiv,1
set,1
manage,1
struggle,2
prisoner,1
refer,1
complicate,1
require,1
specialist,1
design,1
assess,1
negative,2
attitude,2
e.g.,1
biological,1
psychodynamic,1
furthermore,1
link,1
increase,2
achieve,1
american,1
artist,1
effect,1
diminish,1
control,1
adversity,1
context,1
illustrate,1
dynamic,1
leave,1
prison,1
difficult,2
interaction,3
survivor,1
stressor,1
lead,1
exacerbate,2
aftermath,1
violent,1
assault,1
century,1
site,1
considerable,1
confusion,1
sei,2
ips,2
youth,2
worker,1
determine,1
child,5
and/or,1
abuse,2
conjunction,1
psychosocial,1
cause,2
daunt,1
comprehensively,1
examine,1
pervasive,1
display,1
sri,1
lankan,1
doctor,1
medical,1
study,2
mother,1
baby,1
reveal,1
significant,1
deficit,1
poorly,1
coordinate,1
effectively,1
previous,1
research,3
mortality,1
differential,2
quality,2
life,2
hypothesize,2
widowhood,1
impact,1
relation,1
severely,1
feel,1
man,1
literature,3
associate,3
maternal,3
detrimental,2
adolescent,4
typically,2
craving,2
cue,1
trigger,1
exposure,1
place,1
stress,1
daunting,1
obstacle,2
withdrawal,4
symptom,2
make,1
bpd,1
chronic,1
debilitate,1
attention,1
recent,1
year,2
emphasis,1
antipsychotic,1
medication,1
crucial,1
carer,1
concern,2
show,1
association,1
worsening,1
incontinence,1
severity,1
m.,1
teenager,1
author,1
argue,1
therapy,1
involve,1
animal,1
coercive,1
method,1
manipulation,1
treat,1
note,1
torrey,1
condemn,1
practice,1
psychology,1
course,1
naive,1
misunderstanding,1
textbook,1
fail,1
perception,1
consequence,1
cultural,1
racial,1
emotional,1
disturbance,1
warrant,1
great,1
scrutiny,1
stigma,1
persistent,1
male,1
36,1
meet,1
criterion,1
k6,1
indicate,1
reliability,1
receiver,1
moderate,1
intellectual,1
disability,1
morbid,1
hinder,1
period,1
