collocate,count
term,2
impact,6
ask,1
risk,3
youth,1
setting,1
question,3
unexpected,1
recreational,1
arpg,1
associate,1
elevated,1
burden,2
psychiatric,3
comorbiditie,1
examine,3
role,3
religiosity,2
moderator,2
relationship,7
posttraumatic,3
cognition,2
mental_health,2
trauma,20
athlete,1
report,1
experience,6
emotional,1
ltir,1
aim,1
research,2
investigate,2
symptomatology,2
specifically,1
relate,3
perpetrate,1
violent,3
psychiatry,1
consequence,2
acute,2
show,1
social,3
deprivation,1
exposure,5
political,1
peer,1
problem,1
provide,1
good,1
model,1
drive,1
processing,1
peri,1
event,3
fear,1
memory,2
characteristic,1
hypothesise,2
play,2
core,2
development,4
stress,5
disorder,5
view,1
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,1
inner,1
outer,1
world,1
i.e.,1
conceptual,1
paradigms,1
explore,3
different,2
posthumously,1
present,1
valuable,1
original,1
theory,1
significant,1
historical,2
idea,2
concern,1
twofold,1
increase,1
hospital,1
admission,1
compare,2
drinker,1
alcohol,1
misuse,1
neurological,1
mild,1
head,1
symptom,7
typically,1
expect,1
resolve,1
childhood,8
sleep,2
health,1
hierarchical,1
elicit,1
story,1
resiliency,1
amidst,1
ht,1
mori,1
community,2
identify,1
raise,1
issue,1
cultural,1
work,1
public,1
life,4
finally,1
consider,2
lead,2
partial,1
psychic,2
death,2
article,2
describe,3
young,2
man,1
suffer,1
deeply,1
feel,1
sense,1
fraudulence,1
cover,1
perception,1
mediate,1
loss,1
resource,3
distress,7
support,2
general,2
traumarelate,1
optimism,1
type,2
finding,1
affirm,1
contribution,1
ptsd,6
postpartum,1
maternal,3
child,4
anxiety,3
outcome,3
sec,1
allow,1
chamber,1
prior,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,2
vision,1
prevalence,2
educational,1
18.8,1
like,1
find,3
helpful,1
narrative,1
component,2
want,2
avoid,2
talk,2
think,1
=,2
52,1
commence,1
firefighter,1
duty,2
depression,3
scale,1
e.,1
b.,1
interfere,1
normal,1
structuring,1
result,2
collapse,2
ego,2
traumatized,1
individual,3
succeed,2
form,2
mature,2
invite,1
participant,3
pre,2
recovery,2
process,2
constitute,1
typical,2
stressor,2
responsibility,2
cause,3
locate,2
traumatic,1
person,3
significantly,1
high,1
rate,1
debilitate,4
na,1
group,1
author,1
emphasize,1
patient,2
destructive,2
nature,2
effect,5
complex,2
challenge,2
treatment,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
underscore,1
objectively,1
define,5
indicate,2
list,2
history,3
measure,2
subjectively,2
publisher,1
online,1
edition,1
journal,1
dissociation,1
follow,3
table,1
phenomenon,1
intergenerational,1
transmission,1
year,1
particular,1
attention,2
overwhelming,2
interpersonal,1
mechanism,1
exacerbate,1
maladaptive,1
adjustment,5
psychological,2
include,1
detrimental,4
cope,1
ability,1
sample,1
adult,1
survivor,2
physical,1
require,1
hospitalization,1
n,1
677,1
difficulty,1
sensitivity,1
severe,1
ptd,1
generate,1
brain,2
response,2
factor,1
intensify,1
body,1
source,1
difference,2
e.g.,1
epigenetic,1
detention,2
post,1
weaken,1
perceive,1
locus,1
control,1
disrupt,5
theme,3
self,4
definition,4
problematic,1
distressing,2
determine,1
retrospectively,1
recall,1
depressed,1
relatively,1
minimal,1
continue,2
plague,2
male,1
female,1
veteran,1
association,1
eti,1
instrument,2
probe,1
scrutinize,1
aspect,1
sexual,2
medium,1
detailed,1
need,1
guilt,1
assessment,1
intervention,1
focus,1
explicitly,1
address,1
negative,1
assess,2
questionnaire,2
functional,2
44,1
bp,1
insertion,1
