collocate,count
460,1
patient,2
admit,1
level,2
1,2
center,2
art,1
function,2
conduit,1
healing,1
childhood,3
provide,2
safety,1
containment,1
use,2
metaphor,1
constitute,1
basic,1
danger,1
residual,1
psychic,2
specifiable,1
subdimension,1
occur,1
presymbolic,1
form,1
mediate,1
detention,2
stress,7
post,2
perceive,1
locus,1
control,2
propose,1
pennebaker,1
work,1
structured,1
disclosure,1
suitable,1
analogue,1
explore,1
question,1
ptsd,2
symptomatology,2
account,1
passively,1
witness,2
fellow,1
soldier,1
memorie,1
stressful,1
event,2
include,2
combat,1
malleable,1
vulnerable,1
alteration,1
exposure,8
misinformation,1
clinical,2
pattern,1
suicidal,1
reaction,1
observe,1
combination,1
suicidality,1
80,1
report,3
premigration,1
murder,1
have,1
life,2
threaten,1
interference,1
effect,3
psychological,4
treatment,2
test,1
population,3
consultation,1
severe,8
distress,6
tavistock,1
service,1
process,1
complete,2
mail,1
questionnaire,2
contain,1
symptom,9
inventory,2
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
result,4
consistent,1
model,1
response,5
highlight,3
vulnerability,2
cause,2
underscore,2
critical,1
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
identify,3
group,1
article,2
describe,1
extreme,1
parental,1
bereavement,1
resultant,1
deep,1
processing,2
system,2
continue,1
face,2
study,3
neurobiological,2
trauma,11
reveal,3
detrimental,5
memory,2
well,2
understand,1
implicit,1
nonconscious,1
affective,1
acute,2
care,1
hospitalization,1
know,1
deal,1
injury,1
experience,3
previous,2
appear,1
significantly,4
increase,1
individual,4
risk,2
demographic,4
mechanism,2
time,6
interval,3
operation,3
onset,1
relational,2
configuration,1
severity,3
damage,1
victim,2
address,3
link,1
multi,1
impulsivity,1
eat,2
disorder,3
examine,2
specific,1
type,7
contribute,3
overwhelming,1
destructive,1
impulsive,1
behaviour,1
eighty,1
percent,1
subject,1
sustain,1
significant,2
devastating,2
impact,2
troubling,2
interaction,1
lifetime,1
=,2
.058,1
p,1
.012,1
delve,1
distressing,2
social,1
theory,2
despite,1
sample,2
difference,2
elapse,2
series,1
confirmatory,1
factor,2
development,1
structure,1
child,4
abuse,2
severely,2
impair,1
ability,1
woman,1
sexual,3
likely,1
suffer,4
psychopathology,1
long,1
term,1
young,1
particularly,2
loss,1
distressed,1
parent,1
adult,3
administer,2
hassles,1
scale,1
ways,1
assess,3
relative,2
importance,1
pathway,1
plausibly,1
exacerbate,1
late,1
family,1
origin,1
associate,2
offer,1
observation,1
issue,1
relevant,1
defense,1
exhibit,1
participant,1
check,1
list,1
north,1
korean,1
kosovo,1
thought,1
field,2
therapy,2
violence,1
attachment,1
base,1
non,1
violent,1
caregive,1
endure,1
emotional,2
attentional,1
difficulty,1
compare,3
youth,3
relation,2
recent,3
instrument,1
screening,1
brief,1
simple,1
survivor,2
need,1
urgent,1
intervention,1
multiple,1
complicate,2
perspective,1
hiv,1
csa,1
indicate,1
overcome,1
man,1
evaluate,1
death,1
important,1
overwhelmingly,1
plaintiff,1
problem,1
eft,1
couple,1
partner,1
history,2
shame,1
prone,1
present,1
challenge,1
think,1
strategy,1
civilian,1
struggle,1
victimization,1
generate,1
conflict,1
paradigm,1
conceptualization,1
similarity,1
relationship,2
empirically,2
document,2
posttraumatic,1
dissociative,2
nssi,1
measure,1
maternal,1
mental,1
health,1
parenting,1
correlate,2
painfully,2
high,2
ces,1
d,1
dismissively,1
label,1
story,1
early,1
dangerous,1
state,1
confusion,1
fact,1
fantasy,1
reenactment,1
ritualize,1
expression,1
unresolved,1
compel,1
client,1
revisit,1
unconsolidated,1
seek,1
estimate,1
association,2
psychosis,1
determine,1
negative,2
moderate,1
athlete,1
head,1
overestimate,1
degree,1
creamer,1
cognitive,1
undergo,1
cancer,1
