collocate,count
beck,1
inventory,3
ii,1
response,2
pattern,1
african,1
diary,1
pswq,1
scl-90,1
r,1
anxiety,8
obsessive,1
compulsiveness,1
score,3
emphasize,2
claim,1
self,3
esteem,3
model,1
gender,1
difference,1
acknowledge,1
domain,1
match,1
vulnerability,2
stress,3
exposure,1
process,1
undermine,1
food,1
intake,1
unknown,1
completely,1
explain,1
debilitate,3
distress,2
malabsorption,1
liver,1
disease,2
chronic,3
factor,1
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
lifetime,2
history,4
psychiatric,1
disorder,1
particularly,1
diagnosis,1
severe,5
drug,2
outcome,2
research,3
clinical,1
practice,1
frequently,1
functional,1
living,1
scale,5
tfls,1
geriatric,1
unified,1
parkinson,1
rating,1
motor,1
highlight,1
challenge,3
pose,1
450,1
complex,1
race,1
ses,1
reopen,1
examination,1
ambivalent,1
style,1
associate,4
distressing,1
expression,1
implicit,1
detrimentally,1
relate,4
high,1
level,2
hostility,2
external,2
locus,2
control,2
education,1
blood,1
pressure,1
state,1
detrimental,3
type,1
behavior,2
obscure,1
result,2
theoretical,1
understanding,1
prediction,1
onset,1
require,2
demonstrate,3
harmful,2
antecedent,1
complete,1
dsss,1
center,2
epidemiologic,2
studies,2
ces,1
d,1
predefine,1
subgroup,1
patient,3
and/or,1
symptom,3
baseline,1
n=65,1
worsen,2
significantly,1
transporter,1
promoter,1
polymorphism,1
5,1
httlpr,1
erratically,1
report,2
current,2
poor,3
dietary,3
habit,2
provoke,1
unhealthy,1
behaviour,1
long,1
old,2
group,3
correlate,1
effect,5
erratic,1
pharmacological,1
treatment,4
accentuate,1
motivational,1
problem,1
absence,1
major,3
study,2
examine,2
ongoing,1
increase,1
fatigue,1
ms,1
suggest,3
mild,2
social,1
introversion,1
linger,1
time,2
address,2
following,1
question,1
quality,1
care,1
depressed,1
person,1
medical,1
free,1
float,1
phobic,1
burden,1
life,1
animosity,1
account,1
differential,1
parasuicide,1
rate,2
show,1
prevent,1
relapse,1
exemplify,1
child,2
select,1
intervention,1
include,1
inappropriate,1
body,1
identify,1
susceptibility,1
perinatal,1
critical,1
public,1
health,1
concern,1
severity,2
parent,1
use,2
standardized,1
assumption,1
test,1
merely,1
measure,1
paper,1
determine,1
extent,1
prior,1
completion,1
subsequently,1
perform,1
decrease,1
negative,1
affect,2
isolation,1
positive,1
remain,1
distressingly,1
accordingly,1
executive,1
dysfunction,1
evident,1
specific,1
impairment,1
appear,1
hinge,1
critically,1
adult,1
suffer,3
persistent,2
insomnia,1
deps,1
>,1
16,1
take,1
screen,1
vietnamese,1
plhiv,1
urgently,1
need,2
program,2
aim,1
combat,1
moderate,1
plato,1
dcs,1
intensely,1
trigger,1
cause,1
faulty,1
photographic,1
system,1
33,1
seriousness,1
condition,1
quit,1
smoking,1
cognition,1
guide,1
mitigate,1
predict,1
cancer,1
rumination,1
hsi,1
psy,1
participant,1
67,1
form,1
adverse,1
find,2
correlation,1
analysis,2
reveal,1
significant,1
predictor,2
attitude,1
shock,1
denial,1
substantial,1
fto,1
relationship,1
dimension,2
obesity,1
hopelessness,1
impulsivity,1
sequence,1
method,1
36,1
euthymic,1
manifest,1
cardiac,1
81.2,1
12.0,1
validate,1
physician,1
conclusion,1
association,1
non,1
condom,1
fuel,1
heterosexual,1
addition,1
conduct,1
negatively,1
mediate,1
impact,1
exercise,1
appetite,1
weight,1
gain,1
agitation,1
headache,1
degree,1
relative,1
early,1
age,1
illness,1
