collocate,count
man,1
report,6
low,2
test,4
take,1
react,1
poorly,1
aerobic,1
exercise,1
woman,1
perfectionism,1
correlate,1
distressing,1
level,4
statistic,2
subscale,4
statistics,2
anxiety,4
rating,3
scale,6
stars,1
close,1
friendship,1
negatively,2
influence,1
attachment,1
distress,3
experience,3
specifically,1
friend,1
like,1
parental,1
relationship,2
detrimentally,1
affect,1
feeling,1
variety,1
people,1
difference,1
mother,1
father,1
child,3
troublingly,1
significantly,3
different,1
harmful,1
impact,2
effect,2
range,1
9,2
33.5,1
reveal,1
significant,3
burden,2
ptsd,1
depression,7
street,1
property,1
task,1
measure,6
bias,2
association,2
problematically,1
examine,1
unselected,1
sample,1
high,4
self,2
create,2
concern,2
apparent,1
adult,1
observer,1
social,6
appearance,1
saas,1
emphasize,1
dread,1
complete,2
adaptive,1
style,1
defensiveness,1
standard,1
inventory,3
hopelessness,1
cognitive,3
attentional,1
theory,2
debilitate,1
age,1
worrisome,1
medical,2
variable,1
state,9
home,2
adversely,2
explain,2
62,2
hospital,1
d,1
sadness,1
grief,1
e,1
crippling,1
f,1
accommodation,1
acceptance,1
replicate,1
experiment,1
determine,2
switching,2
cost,2
alarming,2
function,2
relate,1
attention,2
trait,6
form,3
x-1,1
x-2,1
iii,1
r,1
diagnosis,4
classify,2
internalize,1
disorder,8
severe,3
chronic,1
dysthymia,1
weight,1
gain,1
increase,1
appetite,1
exhaustion,1
frequently,1
acute,1
sleep,2
deprivation,1
intensify,2
overwhelming,3
relative,1
normal,1
threaten,1
health,3
stress,2
score,1
general,1
despite,4
prevalence,2
threatening,1
calculate,1
comprehensively,1
shape,1
dysphoria,1
dietary,1
obsession,2
symbol,1
analog,1
frustration,1
perception,1
question,1
ongoing,1
insensitivity,1
weaken,1
cope,1
response,2
propose,1
possible,1
undergo,1
surgery,1
develop,1
lead,1
negative,1
outcome,1
use,3
troubling,1
correlation,1
drug,1
socioeconomic,1
status,1
b=.06,1
additional,1
adjustment,1
despair,1
b=.03,1
stimulus,2
signal,1
shock,3
ss,1
receive,2
unpredictable,3
highlight,2
fact,1
perceptually,1
contrary,1
schachter,1
reaction,1
occur,2
physiological,1
consider,1
detrimental,1
factor,1
generalized,1
assess,1
symptom,3
checklist,1
90,1
hyperarousal,1
think,1
underlie,1
behavioral,2
comorbid,1
condition,3
e.g.,1
somatoform,1
listener,1
rate,2
speaker,1
dimension,1
warmth,1
dominance,1
mask,1
uncover,1
result,2
indicate,1
core,1
impairment,1
exacerbate,2
treatment,4
anxiously,1
sias,1
liebowitz,1
avoidance,1
pharmacotherapy,1
effective,1
fail,2
work,2
specific,2
phobia,3
performance,1
responder,1
cgi,1
limited,1
relief,1
3,1
month,1
follow,2
11,1
show,1
64.3,1
struggle,1
closely,1
associate,2
problematic,1
generalize,1
gad,1
adulthood,1
iu,1
exposure,1
youth,1
raise,1
exacerbating,1
compound,1
method,1
acquisition,1
component,1
conditioning,1
indirectly,1
acquire,1
commonly,1
view,3
primarily,1
link,1
deep,1
apprehension,1
attend,1
childbirth,1
confidence,1
interval,1
ci,4
1.5,1
3.2,1
rr,2
1.6,1
1.1,1
2.5,1
1.7,1
2.8,1
wake,1
night,1
2.2,1
1.4,1
3.7,1
suppression,1
physical,1
contact,1
avoid,1
diffusion,1
persistent,1
reduction,1
worry,1
investigate,1
excessive,1
utilization,1
specialist,1
patient,1
modification,1
index,1
underscore,1
insufficiency,1
item,1
problem,3
sex,1
conflict,2
emotion,1
reaffirm,2
traditional,2
reason,1
believe,1
unresolved,1
sexual,3
difficulty,1
routine,1
mammogram,1
intense,1
short,1
term,2
persist,1
long,1
sad,1
victimization,1
adolescent,1
employment,1
lack,1
training,1
helplessness,1
disturbance,1
feel,1
hot,1
