collocate,count
feature,1
psychological,2
disorder,7
intrusive,1
image,2
especially,4
associate,5
post,4
traumatic,2
stress,9
trauma,17
ptsd,9
model,1
result,3
show,1
lifetime,1
exposure,6
youth,1
resource,1
significantly,1
behavioral,3
important,1
factor,5
determine,2
development,3
outcome,3
sexual,3
hinder,1
hiv,2
care,3
engagement,3
follow,1
diagnosis,2
indication,1
interfere,2
future,2
symptom,16
include,5
avoidance,1
sequence,1
vary,1
accord,1
kind,1
event,1
vs.,1
loss,2
childhood,7
abuse,1
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
demonstrate,3
interact,1
genetic,1
risk,2
give,1
harm,2
screen,1
mental_illness,1
ask,2
infant,1
great,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
propose,1
heart,1
transmission,1
find,1
fear,1
silence,1
dissociation,3
take,1
underlie,1
mental_disorder,1
response,2
resilience,4
posttraumatic,4
military,1
personnel,1
expose,6
similar,1
occupational,2
emotional,2
expressivity,1
strongly,1
related,1
bpd,1
association,2
iq,1
neurobehavioural,1
trait,1
appear,1
generally,1
smoke,2
topography,2
measure,6
survivor,2
recall,2
relate,2
neutral,1
experience,3
view,1
present,1
emphasize,1
effect,4
psychic,1
organization,1
memory,2
drive,1
affect,3
theoretical,1
perspective,1
work,1
patient,3
suffer,2
term,1
dsm,1
iv,1
score,1
inventory,1
global,1
assessment,1
functioning,1
severe,2
closed,1
head,1
remain,2
cerebrovascular,1
accident,1
level,1
resolution,2
assess,1
blaaq,1
u,1
main,1
van,1
organizational,1
recovery,1
consequence,1
criminal,1
victimization,1
size,1
moderate,1
time,1
publication,1
year,3
dose,3
study,2
quality,2
type,2
way,1
remembering,1
mourning,1
reconstruct,1
medical,1
index,1
cmi,1
severity,1
captivity,2
social,2
support,1
scid,1
ii,1
adapted,1
version,1
structured,1
interview,1
dissociative,1
experiences,1
scale,1
group-3,1
n,1
=,1
151,1
high,3
rate,1
mental_health,2
problem,4
strip,1
daily,1
war,1
84,1
control,1
amplify,1
analogue,1
repeat,1
rupture,1
tie,1
constitute,1
overlooked,1
population,1
low,2
sense,1
coherence,1
soc,1
mediator,1
depressive,3
anxious,1
dad,1
adulthood,1
read,1
vignette,1
describe,1
aged,1
victim,2
recently,1
apply,1
treatment,1
role,1
negative,2
lability,1
relation,2
heavy,2
drinking,2
drug,2
use,2
reduce,1
college,3
student,3
glucose,1
administer,1
immediately,1
large,2
sample,2
n=668,2
nontrauma,1
adhd,1
common,1
empirical,1
interpersonal,1
total,2
encourage,1
evaluation,1
history,7
multifacete,1
construct,1
content,1
aais,1
suggest,1
lack,1
mother,1
hidden,1
family,1
conflict,1
position,1
paper,1
outline,1
interconnection,1
early,3
violence,2
perpetration,2
necessity,2
integrate,2
base,1
framework,2
intervention,1
crippling,2
worsen,2
child,2
objective,1
haemoglobin,1
concentration,1
dedicated,1
admission,1
potentially,1
impact,2
emotion,1
regulation,1
depression,1
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,1
generation,1
exacerbate,1
survival,1
damaging,1
form,1
school,1
mental,1
representation,1
fail,1
positive,1
address,1
complex,1
issue,1
single,2
1,2
partner,6
report,7
dual,3
couple,2
overall,1
improvement,1
relative,1
counterpart,1
hyperarousal,1
prominent,1
highlight,1
persistent,1
challenge,1
upper,1
extremity,1
cumulative,1
concern,1
threat,1
sign,1
endure,1
different,1
past,1
80,1
indicate,1
have,1
