collocate,count
scale,1
new,1
measure,1
tendency,1
verbally,1
stranger,1
harmfully,1
reactivity,1
severely,3
inadequate,2
caregive,1
e.g.,1
emotional,10
invalidation,1
major,1
contributing,1
factor,3
presence,1
repeat,1
physical,4
battery,1
scrutinize,1
adult,2
retrospective,1
self,2
report,5
childhood,6
later,1
damaging,1
interpersonal,1
concern,2
shame,1
associate,2
treatment,2
alcohol,2
deter,1
soldier,1
receive,1
service,1
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
reveal,4
depth,1
exploitation,1
struggle,2
traumatic,2
issue,3
relate,2
sexual,13
finding,2
set,1
stage,2
investigation,1
child,16
variable,2
emphasize,1
urgent,1
requirement,1
research,3
suggest,1
rate,1
comparatively,1
low,1
remain,1
compare,2
woman,1
damage,1
non,1
history,7
abuse,8
meaningful,1
dimension,1
understanding,1
people,2
care,2
physician,1
patient,1
substance,6
problem,2
have,1
endure,4
addiction,1
trauma,5
occur,1
christian,1
environment,2
god,1
effort,2
increase,3
public,3
urgency,1
danger,1
combat,1
possible,1
transgenerational,1
pattern,1
clarify,1
debate,1
relationship,2
csa,5
difficulty,1
adulthood,1
adapt,1
continue,1
suffer,3
severe,4
psychological,4
pregnancy,1
participant,2
begin,2
parallel,1
aggressive,1
behavior,3
conclude,1
area,1
common,2
rapprochement,2
pervasive,1
nature,1
survivor,2
expose,2
subsequent,2
episode,2
likely,1
adopt,1
destructive,1
cope,1
strategy,2
group,4
intrafamilial,1
client,1
different,1
therapy,2
weigh,1
sharply,2
beck,4
score,4
subject,2
mean,1
16.4,1
contrast,1
12.3,1
wilcoxon,1
test,1
z,1
=,2
paper,1
discuss,1
detrimental,2
aspect,1
neglect,7
elderly,1
nursing,1
home,2
widespread,1
empirical,1
evidence,1
heighten,1
risk,1
sample,1
worsen,1
time,1
intensify,1
suicidal,1
ideation,1
intellectual,1
disability,1
average,1
2,1
year,2
old,1
reflect,2
local,2
sociocultural,1
hindrance,1
acknowledge,2
involvement,1
hostile,1
act,1
gesture,1
verbal,1
previous,1
12,1
month,1
drive,1
definition,1
phenomenon,1
taxonomy,1
propose,1
highlight,1
impact,1
axis,1
iv,1
v,1
bprs,1
withdrawal,1
retardation,1
severity,1
unstable,1
significant,3
predictor,1
study,1
examine,3
association,1
persistent,1
form,2
maltreatment,1
evaluate,1
inadequacy,1
protection,1
failure,1
law,1
boy,1
exert,1
medium,1
level,1
fourth,1
fill,1
teenage,1
mother,1
male,1
initiate,1
partner,2
and/or,2
marriage,1
family,1
address,1
challenge,1
drug,3
include,1
datum,2
500,1
agency,1
76,1
model,1
population,1
p,1
<,1
.01,1
r2,1
devastate,2
individual,1
natural,1
development,1
alike,1
harm,1
inflict,1
program,1
parolee,1
interview,1
conduct,1
uncover,1
overwhelming,1
half,1
admit,1
medical,1
reason,1
secondary,1
troubling,2
consist,1
fortunate,1
absence,1
lack,1
accident,1
age,1
precipitating,1
event,1
gambling,1
internet,1
computer,1
gaming,1
misuse,1
strongly,1
inter,1
illness,1
conception,1
support,1
welfare,1
base,1
suffering,1
incident,1
intimate,1
ipa,1
police,1
legal,1
mandate,1
suspect,1
skeptical,1
perspective,1
describe,1
jurisdiction,1
globally,1
health,2
crisis,1
doll,1
gathering,1
case,1
intravenous,1
ivda,1
dire,1
threat,1
day,1
greatly,1
untreated,1
heightened,1
vulnerability,1
hiv,1
