collocate,count
disorder,5
conduct,1
psychological,2
major,5
anxiety,17
substance,1
use,1
lifetime,2
addition,1
pregnancy,1
high,6
maternal,5
symptom,5
unhealthy,1
diet,1
independently,1
associate,4
cognitive,3
domain,2
psychopathology,1
alexithymia,1
hrqol.,1
bivariate,1
level,6
psoriasis,1
screening,1
score,1
mental_health,1
co,1
morbidity,1
great,2
likelihood,2
respond,1
treatment,6
collaborative,2
care,3
management,1
ccm,1
month,3
exposure,2
markedly,1
increase,3
child,6
propensity,1
develop,1
life,4
orientation,1
test,2
self,4
rating,1
scale,6
current,1
study,3
examine,2
change,3
parent,1
mediate,1
relationship,2
income,1
dynamic,1
youth,1
severity,5
unrelated,1
remission,1
significant,4
12,2
follow,2
individual,2
responsive,1
therapy,2
pattern,1
time,2
characterize,1
subgroup,2
display,1
australian,1
pride,1
report,4
adolescent,3
separate,1
cultural,1
value,1
low,3
individualism,1
factor,2
illness,2
attribution,1
affect,1
choice,1
ipt,1
number,1
patient,3
neurotic,1
appear,1
wrongly,1
code,1
have,2
depressive,2
instrument,1
consistently,1
predict,2
subclinical,1
counseling,1
rehabilitation,1
result,2
knowledge,1
satisfaction,2
partner,1
age,1
1416,1
signal,1
analysis,1
objectively,2
track,1
behavioural,1
post,2
stroke,1
produce,1
contradictory,1
flannaghan,1
2000,1
seek,1
determine,1
structure,1
beck,1
inventory,2
bdi,1
sample,1
185,1
south,1
and/or,1
antidepressant,1
twice,1
common,1
girl,1
boy,1
17,1
emotion,2
e.g.,1
anger,1
pc,1
hv,1
participant,2
episode,1
recent,1
undesirable,1
event,1
exert,2
additive,1
effect,2
occur,1
previous,1
mortality,2
important,1
disease,1
relate,3
category,1
panic,1
attack,1
yield,1
large,1
es,1
measure,5
comorbid,1
personality,1
pd,1
development,1
prevalence,2
worry,1
unchanged,1
pre,1
sexually,1
transmit,1
infection,1
psychosomatic,1
aim,1
population,2
cause,1
psychiatric,2
include,1
aggressiveness,1
psychotic,1
especially,1
subject,1
winter,1
live,1
chicago,1
area,1
record,1
melancholic,1
arduous,1
improvement,1
wisc,1
r,1
coping,3
behavior,2
significantly,1
gmh,1
concurrent,1
stress,4
strain,2
exacerbate,1
focus,1
maladjustment,1
address,2
following,1
question,1
quality,1
worsen,3
depressed,1
person,1
chronic,1
medical,2
intrinsic,1
religiousness,1
overall,1
religious,1
trait,1
catholic,1
protestant,1
college,1
group,2
suffer,1
amplified,1
resilience,1
workplace,1
prevent,1
severe,1
childhood,1
onset,1
pose,1
60,1
70,1
risk,1
persist,1
motor,1
activity,2
daily,1
intraday,1
interrelationship,1
exhaustion,1
disruption,1
sleep,1
primary,1
afterdischarge,1
seizure,1
crippling,1
administer,1
geriatric,1
challenging,1
initiation,1
interaction,1
tripartite,1
dimension,1
total,1
hospital,1
highlight,2
pervasive,1
impact,3
figure,1
size,1
detrimental,1
certain,1
rap,1
tth,1
harmful,1
negative,1
le,1
prolactin,2
adversely,1
correlate,1
ambulatory,1
clinic,1
complete,1
langer,1
popoff,1
index,1
somatization,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
catalyst,1
aggravation,1
response,1
posttraumatic,1
decrease,1
appetite,1
drug,1
nonresponder,1
despite,1
find,1
overgeneralization,1
subscale,2
strongly,1
criticism,2
standard,1
indicate,1
deep,1
seat,1
challenge,1
