collocate,count
preclinical,1
investigation,2
suggest,2
liability,1
associate,2
tramadol,2
use,7
low,1
report,4
u.s.,1
food,1
drug,9
administration,1
dependence,1
withdrawal,1
justice,1
system,3
involvement,1
handling,1
child,13
case,4
mandate,1
referral,2
prosecutor,1
substantiate,1
risk,5
youth,1
high,2
delinquent,1
substance,14
work,1
field,1
sexual,15
extremely,1
stressful,1
arouse,1
negative,1
personal,2
programming,1
intend,1
improve,1
level,2
service,2
accessible,1
hearing,1
impair,1
individual,2
influence,2
strategy,2
prevention,2
treatment,7
provide,1
avenue,1
research,2
genetic,1
immunology,1
aids,1
co,2
occur,1
mental_health,1
disorder,3
especially,1
multi,1
site,1
study,4
prevalence,1
occurring,1
mental,2
empirical,1
evidence,2
show,1
need,2
group,1
popular,1
target,1
program,2
usually,1
view,1
viable,1
investigate,1
impact,2
residential,1
reduce,1
adverse,1
pregnancy,1
determine,2
degree,1
correlation,1
exist,1
neglect,4
later,1
onset,3
destructive,3
alcohol,5
addiction,2
pattern,3
victim,1
suffer,3
complex,1
challenge,1
trauma,2
and/or,2
issue,1
specialized,1
face,1
severe,7
consequence,1
psychoactive,2
childhood,8
adhd,1
cd,1
criminality,1
examine,2
detrimental,5
effect,2
traumatic,3
history,6
response,2
pharmacotherapy,1
combination,1
therapy,1
factor,4
include,3
violence,1
health,1
concern,2
poverty,1
severely,1
direct,2
physical,11
intensify,3
indirect,1
decline,1
give,1
dearth,1
orientation,1
heterosexual,1
woman,2
experience,8
perpetrator,4
frequency,2
act,1
exacerbate,7
intervention,1
policy,1
worsen,2
assess,2
composite,1
international,1
diagnostic,1
interview,1
nature,1
duration,2
participant,2
age,2
abuse,10
characteristic,2
circumstance,2
psychosis,1
sufferer,1
endure,1
rejection,1
form,2
urgently,1
combat,2
proper,1
psychiatric,1
deeply,1
variable,1
follow,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
adolescent,1
parental,1
concurrent,1
diagnosis,1
conduct,1
chemical,1
outcome,1
registries,1
cator,1
compile,1
method,1
cope,1
problem,2
adjustment,1
burden,1
significantly,2
score,1
empowerment,1
confront,1
stigma,1
discrimination,1
necessitate,1
survivor,1
mother,1
n,2
=,2
60,2
recount,1
complete,1
parenting,1
attitude,1
questionnaire,1
intoxication,1
escalate,1
blame,1
terrible,1
wife,1
incident,1
depression,1
anxiety,1
welfare,1
focus,1
significant,2
critical,2
lead,2
dangerous,1
lack,1
attention,1
emt,1
behavioral,1
healthcare,1
facility,1
satfs,1
relation,1
diminished,1
control,1
life,1
specific,1
association,1
exposure,1
ptsd,1
symptom,2
severity,1
current,1
second,1
replication,1
have,2
witness,2
maternal,2
distress,1
push,1
maltreatment,1
deepen,1
chronic,1
debilitate,1
deficit,1
hymenal,1
orifice,1
distressing,1
marker,1
girl,1
3,1
12,1
year,1
old,1
predict,1
harmful,1
friend,1
cover,1
relate,1
aspect,1
family,4
parent,1
interaction,1
environmental,1
condition,1
damage,2
typology,2
arranged,1
marriage,1
contribute,1
devastating,2
rise,1
tragic,2
suspect,1
royal,1
children,1
hospital,1
code,1
term,1
draw,1
example,1
evaluation,1
ineffective,1
set,1
numerous,1
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,1
unfortunately,1
disclose,1
b,1
police,1
officer,1
harshly,1
repeat,1
test,1
amplify,1
commitment,1
community,1
sample,1
global,1
impression,1
cgi,1
rating,1
