collocate,count
ci,1
=,6
1.58,1
1.26,1
1.99,1
disorder,12
aor,3
1.54,1
1.18,1
1.71,1
1.42,1
2.07,1
1.41,1
1.22,1
use,2
display,2
persist,1
self,3
report,2
time,3
compare,1
frequent,1
b=0.28,1
childhood,1
questionnaire,4
substantially,2
connect,2
index,2
depression,20
correlation,3
generally,2
high,5
anxiety,2
scale,8
measure,7
total,1
score,2
discriminate,1
child,6
psychiatric,2
observe,1
4,1
year,2
old,2
social,7
father,1
direction,1
gaze,1
observer,1
level,6
sample,3
mother,2
n,1
45,1
partner,1
romantic,1
attachment,1
link,1
psychological,2
physical,1
aggression,1
perpetration,1
reactivity,1
quality,2
life,2
symptom,7
highly,1
comorbid,1
share,1
common,1
prevalence,1
student,1
female,1
administer,1
pre-,1
post,1
treatment,4
stress,4
beck,1
inventory,1
ii,1
receptor,1
interaction,1
model,1
htr1a,1
function,1
trait,3
performer,3
respond,2
significantly,4
great,3
state,2
low,2
challenge,2
emotional,1
functioning,1
i.e.,1
esteem,2
small,1
man,1
style,1
autonomy,1
sociotropy,1
dysphoria,1
control,1
worry,1
find,2
cardinal,1
feature,1
generalized,1
respiratory,1
associate,1
closely,1
patient,3
classify,1
electrodermally,1
stabile,1
labile,1
assess,3
flourish,1
cannabis,1
consumption,1
competency,1
appear,2
useful,1
death,1
distinguish,1
hospice,1
care,1
rating,2
hdrs,1
hamilton,2
hars,1
respectively,1
program,1
reduce,1
course,1
season,1
clinic,1
instrument,1
adequate,1
r,1
.60,1
discrete,1
schizophrenia,1
personal,1
attribute,1
form,1
interpersonal,1
sensitivity,1
development,2
commonly,1
experience,1
individual,1
asd,1
isolation,1
grief,1
amygdala,1
connectivity,1
change,2
correlate,1
severity,1
variable,1
incrementally,1
contribute,1
understanding,1
health,1
severely,2
impair,1
admission,1
2,303,1
adult,1
netherlands,1
study,1
j,1
disord,1
1995;9:1,1
9,1
propose,1
anger,1
determine,1
fathering,1
prevent,1
compete,1
theory,1
address,1
attention,1
hypervigilance,1
versus,1
avoidance,1
negative,1
indicate,1
degree,1
dif,1
subscale,2
especially,1
2,1
physiological,1
writer,1
show,2
anomie,1
vary,1
different,1
group,2
chief,1
pre,1
operative,1
geriatric,1
mental_health,1
team,1
assessment,1
relationship,1
intensity,1
aged,1
7,1
16,1
principal,1
randomly,1
allocate,1
cognitive,1
ocd,1
highlight,1
importance,1
expectancy,1
multiple,1
suffer,1
concern,1
difference,2
emerge,1
respect,1
anticipatory,1
produce,1
harmful,1
activation,1
coagulation,1
troubling,1
28,1
complete,1
gpa,1
problematic,1
adjustment,1
test,1
know,1
generalize,1
gad,1
co,1
morbid,1
dominant,1
hand,3
distraction,1
complication,1
include,1
substance,1
abuse,1
personality,1
emphasis,1
crippling,1
purposely,1
disclose,1
endure,1
face,1
heighten,1
difficulty,1
cope,1
