collocate,count
strategy,1
recommend,1
help,1
heroin,3
abuser,2
reduce,1
likelihood,1
use,1
teach,1
consider,1
develop,2
treatment,3
comparison,1
healthy,1
volunteer,1
patient,7
severe,1
demonstrate,1
poor,1
performance,1
neuropsychological,1
test,1
correlate,2
inattention,1
parent,2
report,3
child,5
anxiety,8
diagnosis,3
associate,2
keep,1
appointment,1
social,3
preference,1
information,1
show,1
slight,1
increase,3
participant,1
administer,1
measure,2
suicide,1
potential,1
problem,2
solving,1
self,2
genetic,1
environmental,1
influence,1
contribute,2
association,2
ambiguous,1
scenario,1
interpretation,1
invalidation,1
independently,1
predict,2
symptom,8
ptsd,1
borderline,1
personality,2
beck,1
mmpi,1
score,2
similar,1
affective,1
group,2
study,2
cite,1
risk,1
factor,2
delirium,1
note,1
5,423,1
analyze,1
ethnic,1
difference,1
major,8
format,1
cpt,1
c,1
improved,2
skill,1
difficulty,1
aggressive,1
behavior,2
think,3
post,1
traumatic,1
examine,3
platelet,1
activation,1
inflammation,1
level,1
hospitalize,1
present,1
acs,1
daylight,1
length,1
hospital,2
stay,1
improvement,2
depressive,4
onset,1
love,1
forgiveness,1
clinging,1
omnipotence,1
defence,1
sanctification,1
grievance,1
revenge,1
explore,1
relationship,1
type,1
support,2
outcome,1
diabetes,1
care,2
smoking,1
prevalent,1
people,1
st,1
aecg,1
heart,1
rate,1
variability,1
hrv,1
typically,1
complete,2
scale,1
old,1
student,1
aps,1
r,1
stress,1
scales,1
dass,1
motivated,1
cycle,1
mood,2
tension,1
p<0.001,1
p<0.05,2
vigour,1
total,1
man,1
community,2
current,1
age,1
18,1
44,1
disorder,7
analysis,1
main,1
effect,1
gene,1
interaction,2
genotype,2
high,2
depression,4
food,1
category,1
psychotic,1
clinical,1
subtype,1
determinant,1
suicidal,1
repetition,1
sample,1
adult,1
history,1
finding,1
suggest,2
prevention,1
intervention,2
employment,1
training,1
program,1
interest,1
researcher,1
clinician,1
concern,1
focus,1
bear,1
population,1
bipolar,3
need,2
individualized,1
combine,1
publish,1
predictive,1
value,1
esteem,1
locus,1
control,1
trait,2
anger,1
religiosity,1
learning,1
memory,1
function,3
late,2
life,2
cognitive,2
therapy,1
mbct,1
suppression,2
individual,2
past,2
suicidality,2
ruminative,1
response,1
large,1
gerontopsychiatric,1
dementia,1
order,2
improve,1
future,1
assessment,1
palliative,1
experience,3
receive,1
pharmacological,1
assess,1
compare,2
american,1
psychiatric,1
preventive,1
mechanism,1
familial,1
transmission,1
evaluation,1
familyoriented,1
programme,1
young,1
ceq,1
n=420,1
n=120,1
psychosis,1
prediction,1
tripartite,1
model,1
confirm,1
external,1
panas,1
highlight,1
stimulus,1
consist,1
positive,1
alarming,2
negative,1
relate,1
neutral,1
word,1
screen,1
address,1
challenge,1
vietnamese,1
plhiv,1
urgently,1
mesostriatocortical,1
reward,1
signal,1
collapse,1
cortical,1
contingency,1
encoding,1
elderly,1
complexity,2
severely,1
disrupt,1
domain,1
depressed,1
subject,1
struggle,1
constellation,1
speech,1
sign,1
find,1
incapacitate,1
disturbance,1
extrapyramidal,1
system,1
evidence,1
implicate,1
mitochondria,1
aetiology,1
fundamental,1
question,2
defective,2
mitochondrial,2
exacerbate,1
remain,1
answer,1
prospective,1
longitudinal,1
chronic,1
persistence,1
conduct,2
year,1
period,1
69,1
newly,1
caq,1
second,1
dependence,1
significantly,1
regression,1
equation,1
cd,1
delay,1
reaching,1
adulthood,1
depress,1
