collocate,count
clinical,1
psychiatry,3
increase,1
risk,3
heterotypical,1
problem,5
hypothesis,1
2,2
separate,2
related,3
factor,2
mental_illness,1
show,2
discriminant,2
validity,2
mental_health,3
youth,1
self,3
report,2
scoff,1
screen,1
expect,1
include,1
relate,3
physical,3
status,2
elderly,1
repondent,1
fatigue,2
acceptability,1
blame,1
contribute,1
negative,1
impact,4
service,10
separately,1
assessment,4
respondent,3
ask,2
use,4
health,7
result,4
treatment,2
utilize,1
vr,1
field,1
involve,1
patient,3
identify,2
significant,2
proportion,1
variance,1
adult,3
remain,1
unexplained,1
geographic,1
access,1
distance,1
barrier,1
outpatient,3
care,3
follow,2
inpatient,2
substance,3
abuse,2
sample,3
consist,1
8472,1
ontario,1
supplement,2
ohsup,2
comprehensive,2
population,4
survey,3
influence,2
family,2
environment,1
emerge,2
receive,1
concrete,1
rhetorical,1
support,3
government,2
bureaucracy,2
big,2
pharma,2
lobby,2
group,6
organize,1
profession,2
hundred,1
thousand,1
provider,1
countless,1
book,1
article,1
forensic,2
uk,1
undergo,1
rapid,1
expansion,1
justice,1
second,1
baseline,1
predict,1
significantly,1
improvement,1
role,3
emotional,2
sf-36,2
social,6
relationship,2
whoqol,1
bref,1
number,1
young,2
people,2
attend,1
school,4
difficulty,1
italian,1
legislation,1
force,1
32,1
year,1
particular,1
invite,1
expert,1
practise,1
law,2
consider,2
case,1
concern,1
decision,1
making,1
operation,1
accustomed,1
view,1
consumer,1
enhancement,1
increasingly,1
important,1
public,2
issue,3
measure,4
inventory,1
complicated,1
grief,1
icg,1
integra,2
tracking,2
index,1
mhi,1
illness,1
create,1
nuance,1
intervention,5
coach,1
administrator,1
professional,5
help,1
female,2
student,2
biopsychosocial,1
resourcefulness,1
dimension,2
distinct,1
find,1
standard,1
examine,1
difference,1
parent,1
symptom,2
40,1
contact,1
18,1
month,1
brief,1
psychoeducational,1
management,1
behavioural,1
offender,1
identity,2
moderated,1
pathway,1
troubles,1
consistent,1
model,1
stress,1
income,1
associate,1
agreement,1
recipient,1
diagnosis,1
drg,1
worker,1
china,1
especially,1
vulnerable,1
poor,2
bermuda,2
system,1
compare,2
usa,2
future,2
direction,2
growth,1
symptomatic,1
content,1
troubled,1
positive,2
visualization,1
software,1
study,2
hot,2
topic,2
deviant,1
behaviour,1
childrearing,1
strategy,1
families,1
program,1
tanf,1
term,2
academic,2
performance,1
strong,1
link,1
well,1
birth,1
outcome,1
pregnant,1
woman,1
behavior,1
c,1
receipt,1
d,1
child,2
need,1
deal,1
discuss,2
seek,1
understand,1
history,1
experience,2
similar,1
different,1
mainstream,1
adulthood,1
theory,1
late,1
teen,1
early,1
twenty,1
basic,1
information,1
disorder,1
condition,1
routine,1
evaluation,2
gap,1
develop,1
country,1
association,1
mother,1
subsequent,1
average,1
total,1
73.2,1
day,1
confinement,1
facility,1
nursing,1
staff,1
time,1
shrink,1
resource,1
paternal,1
screening,1
pregnancy,1
necessary,1
order,1
diagnose,1
adhd,1
delivery,1
base,1
urban,1
district,1
limitation,1
integrate,1
process,1
rap,1
struggle,2
exclusion,1
datum,1
reveal,1
look,1
challenge,1
give,1
locale,1
quality,3
life,1
insufficient,1
cancer,1
degree,1
negatively,1
job,1
trainee,1
