collocate,count
use,6
adapted,1
version,2
adolescent,1
separation,3
test,3
sat,1
threshold,1
value,1
34,1
disorder,10
method,1
sensitivity,2
73,1
specificity,1
depression,14
show,2
increase,4
level,2
compare,1
non,1
depressed,1
mother,1
contribution,1
learn,1
behaviour,1
attention,1
problem,2
cognitive,3
ability,1
home,1
measure,2
examine,2
perceive,1
stress,4
mindfulness,1
personally,1
term,1
resource,1
emotional,2
mood,1
functional,1
impairment,1
associate,2
number,1
psychopathology,1
variable,3
social,6
shame,1
label,1
trial,1
try,1
conventional,1
treatment,4
degree,1
success,1
benefit,1
physical,2
activity,1
reduce,2
clinical,1
population,1
little,1
focus,2
direct,1
involve,1
disinterest,1
anhedonia,1
masculine,1
man,3
score,3
high,1
insoluble,1
task,1
androgynous,2
experience,2
debilitating,1
sense,1
condition,1
subjective,1
heart,1
rate,1
spike,1
assess,1
experiment,1
family,3
mealtime,1
characteristic,2
eat,1
distress,3
investigate,1
symptom,7
complete,1
primary,1
outcome,1
coexistent,1
depressive,1
specific,1
interact,2
exposure,3
violence,2
predict,1
reduction,3
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
exacerbate,1
secondary,1
traumatic,1
therapist,1
personal,1
crisis,1
dissatisfaction,1
life,1
connected,1
odd,1
severe,2
aor,1
=,1
2.7,1
95,1
significant,5
difference,1
text,1
male,1
female,1
observe,1
great,1
general,1
health,1
questionnaire,1
state,4
trait,4
inventory,4
highlight,1
undue,1
edinburgh,1
occur,1
despite,1
persistent,1
worry,1
weight,1
subject,1
report,1
disturbing,1
fluctuation,1
reflect,1
change,2
premeal,2
postmeal,2
5,1
relate,4
question,1
clomipramine,1
study,1
alter,1
response,2
analysis,1
classification,1
concern,3
affective,1
appear,2
contributor,1
cannabis,2
result,1
find,2
forearm,1
emg,1
involvement,1
inadequate,1
treat,1
childhood,1
possibility,1
resurgence,1
blood,1
self,2
esteem,1
relationship,1
anger,1
denial,1
confusion,1
individual,1
display,1
minimally,1
expressive,1
positive,1
identify,2
behavioral,1
performance,1
correlate,2
unsettling,1
confirm,2
variety,1
common,1
presenting,1
e.g.,2
date,1
overlook,1
detrimentally,2
borderline,1
personality,1
suicidality,1
contextual,1
tendency,2
comparable,1
finding,1
debilitate,1
risky,1
situation,1
sensation,1
seeking,1
proneness,1
sexual,1
interest,1
present,1
investigation,1
comprise,1
suppression,1
consumption,1
palatable,1
snack,1
slow,1
kindling,1
rat,1
exhibit,1
intense,1
effect,1
partially,1
relieve,1
diazepam,1
significantly,2
group,1
player,1
minute,1
play,1
time,1
long,1
combine,1
meditation,1
negative,3
affect,1
underscored,1
despair,2
marijuana,1
withdrawal,1
suggest,1
detrimental,2
link,1
troubling,1
frequency,1
limited,1
available,1
rating,1
nonpsychotic,1
outpatient,1
fear,1
reveal,1
presence,1
8,1
clinically,1
beck,1
penn,1
posttraumatic,1
anticipation,2
reality,1
feel,1
menacing,1
overwhelmed,1
autism,1
set,1
mode,1
protect,1
unsatisfactory,1
concurrent,1
validity,1
act,1
mediator,1
maternal,1
tension,1
paternal,1
hopelessness,1
theme,1
incest,1
oedipal,1
derivative,1
neuropsychiatric,1
patient,2
intensify,1
challenge,1
maintain,1
disability,1
pm,1
bz,1
deal,1
predictor,2
deterioration,2
heighten,1
arousal,1
pre-,1
post,1
sad,1
variant,1
similarly,1
challenging,1
incorporate,1
element,1
therapeutic,1
evoke,1
stimulus,1
cud,1
manage,1
harmful,1
safety,1
behavior,1
