collocate,count
structural,1
equation,1
model,3
find,2
childhood,3
predict,2
mental_health,1
problem,2
offender,1
group,3
complete,2
self,3
report,5
measure,2
psychopathology,1
health,2
care,1
utilization,1
future,1
research,5
examining,1
child,2
susceptible,1
and/or,2
resilience,1
time,2
promise,1
statistically,1
significant,3
relationship,4
symptom,5
experience,5
military,2
sexual,4
mst,1
assault,1
occur,1
compare,2
likely,2
physically,1
sexually,1
abuse,2
early,4
ingrain,1
personality,1
hamper,1
potential,1
effectively,1
examine,4
impact,4
maternal,1
lifetime,4
exposure,6
infant,1
temperament,1
memory,7
questionnaire,4
concern,1
base,3
case,2
precedent,1
admissibility,1
rape,4
syndrome,5
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
present,3
show,3
defense,1
introduce,1
serum,1
level,4
subject,3
patient,3
develop,3
ptsd,9
trauma,7
=,1
271,1
recruit,1
1,1
center,1
provide,2
variable,6
routinely,1
collect,1
survivor,5
independent,2
culture,3
define,1
cognition,2
relate,5
non,2
individual,2
high,3
incidence,1
increase,3
risk,1
poor,1
outcome,2
qol,1
unstably,1
house,1
woman,2
address,1
anxiety,1
disorder,2
infrequent,1
substance,4
use,1
housing,1
structured,1
counseling,1
approach,2
conclude,1
discussion,1
usefulness,1
limitation,1
baseline,1
follow,2
significantly,2
change,1
p,1
0.01,1
overall,2
violence,1
discrepant,1
caregiver,1
control,1
reduction,1
demonstrate,1
similar,1
hope,1
suggest,2
accumulation,1
likelihood,1
misuse,1
detrimental,1
effect,3
reliability,1
accuracy,1
framework,1
consider,1
process,2
bear,1
witness,1
fraught,1
challenge,2
manage,1
represent,1
society,1
collectivistic,1
nature,2
perceive,1
injustice,1
lack,1
social,1
acknowledgement,1
concept,3
worsen,1
response,2
trajectory,1
stress,2
author,1
salivary,1
cortisol,1
mood,1
sample,4
integrated,1
stage,1
treatment,2
reen,1
actment,1
trs,1
struggle,2
psychological,2
space,1
severely,1
disturb,1
endure,3
functioning,1
damage,2
massive,1
diagnosis,1
15,1
year,1
pol,1
pot,1
alarming,1
finding,1
study,2
cambodian,1
youth,2
damaging,2
consequence,1
result,2
interpersonal,2
link,1
bad,1
physical,3
grief,2
complicated,1
devastating,1
guilt,1
prioritize,1
comfort,1
injury,1
mhi,1
describe,1
blunt,1
head,1
despite,1
conscious,1
responsive,1
inpatient,2
face,1
concerningly,1
absolute,1
underscore,1
urgent,1
need,1
screen,1
dependence,1
reveal,1
severe,3
suffer,1
deterioration,1
size,1
examination,1
ob,1
investigate,1
large,1
cross,1
sectional,1
insight,1
scar,1
narrative,1
undergo,1
dissociative,1
amnesia,1
cognitive,1
quality,2
demographic,2
correlate,3
asd,3
complicate,2
threat,1
today,1
include,1
involve,1
cause,3
great,1
harm,1
potentially,1
harmful,1
issue,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
account,1
intensely,2
distressing,2
traumatic,1
evolve,1
bias,1
confusion,1
misconduct,1
pedestrian,1
shockingly,1
rate,1
perform,1
correlational,1
analysis,1
sub)scores,1
emotional,1
secondary,2
necessary,2
tool,2
confront,2
appear,1
warrant,1
adverse,1
clinical,1
tendency,1
psychopathy,1
overwhelming,1
discourse,1
human,1
right,1
portray,1
palestinian,1
captive,1
community,1
female,1
personal,1
accident,1
loss,1
