collocate,count
group,3
statistically,1
low,1
score,4
peer,1
mediational,1
model,3
academic,1
selfefficacy,1
influence,2
indirectly,2
goal,1
characteristic,2
associate,3
typical,1
pd,1
chronic,2
high,4
level,1
general,1
psychological,1
distress,1
increase,2
people,2
dissatisfaction,1
life,2
clinical,3
finding,1
consistent,1
hypothesis,1
negative,1
interpretive,1
bias,1
stress,7
produce,1
learn,2
helplessness,3
dysphoria,1
symptom,6
emotional,1
reaction,1
anxiety,16
measure,3
fail,1
ivf,1
treatment,2
40,1
chance,1
experience,1
episode,2
major,5
alteration,1
patient,7
mild,2
moderately,1
severe,1
despite,1
awareness,1
affect,1
performance,1
commonly,1
neuropsychological,2
test,1
conduct,3
relative,2
impact,1
severity,3
type,2
problem,1
solve,1
ability,1
common,1
follow,1
acute,1
coronary,1
syndrome,1
provide,1
knowledge,1
improve,1
prevention,2
detection,1
moderated,1
risk,2
neuroticism,2
prevalence,1
rate,1
medically,1
ill,1
elderly,1
strikingly,1
positive,1
adjustment,1
remain,2
control,2
lead,1
hypothesize,1
functioning,2
predict,1
responsiveness,1
ssri,1
antidepressant,2
participant,1
complete,1
scale,3
dass,1
intervention,1
social,3
support,3
hierarchical,1
order,1
effect,2
bind,1
presence,3
intimate,2
relationship,3
strong,2
reduce,1
belong,1
community,1
participation,1
weak,1
bonding,1
cope,3
technique,1
beck,1
inventory,1
sample,2
84,1
undergraduate,1
adolescent,2
bear,1
berkeley,1
calif,1
great,2
frontal,1
lobe,1
pathology,1
report,2
include,2
bipolar,1
disorder,3
alcohol,1
abuse,1
panic,1
facet,1
unique,1
shared,1
conceptualize,1
mixed,1
anaclitic,1
introjective,1
suggest,1
seligman,1
mental_health,1
incorporate,1
sign,1
period,1
15,1
year,1
healthy,2
adult,1
result,2
imply,1
procrastinator,1
vulnerable,1
joint,1
cognitive,2
resilience,1
priority,1
attach,1
seek,1
professional,1
help,1
variable,1
study,3
woman,5
additional,1
research,1
examine,1
predictor,1
compare,1
neural,1
connectivity,1
pat,1
match,1
hc,1
postnatal,2
long,1
term,1
adverse,1
consequence,1
mother,1
psychotherapy,1
ipt,1
unipolar,1
scaling,1
analysis,1
identify,1
pattern,1
man,2
different,2
irritability,1
trait,1
worry,1
show,2
marked,1
parent-,1
child,1
posttraumatic,1
ongoing,1
indicate,1
reduction,1
hopelessness,1
appear,1
deplete,1
resource,1
time,1
perspective,1
job,1
satisfaction,1
environmental,1
stressor,1
personality,1
md,2
generalize,1
gad,1
assess,1
structured,1
interview,1
dsm,1
iv,1
measurement,1
depressive,2
edinburgh,1
sexual,2
female,1
frequency,1
sociodemographic,1
factor,1
characterize,1
persistent,1
addition,1
consensus,1
concept,1
deterioration,1
global,1
self,1
esteem,1
underscore,1
challenging,1
role,1
physical,1
therapy,1
medication,1
effective,1
significant,1
uncertainty,1
efficacy,1
preliminary,1
reliability,1
brain,1
dysfunction,1
reveal,1
substantial,1
trial,1
risky,1
universal,1
age,1
psychiatric,1
diagnosis,1
decay,1
effort,1
little,1
know,1
biological,1
determinant,1
necessitate,1
diverse,1
approach,1
prediction,1
tripartite,1
confirm,1
external,1
correlate,1
panas,1
highlight,1
overwhelming,1
alarmingly,1
employment,1
status,1
harshly,1
explain,1
multiparous,1
