collocate,count
principle,1
increase,4
access,1
community,5
base,4
care,4
youth,2
mental_illness,7
illustrate,2
number,2
mental_health,4
recommendation,1
develop,1
collaboration,1
condition,3
include,2
opt,2
option,2
irr,2
developmental_disorder,1
childhood,2
onset,2
degenerative,2
adult,1
guidance,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,3
provide,3
evidence,2
relationship,4
creativity,2
tendency,1
significant,4
obesity,1
present,3
previous,1
disability,1
degree,1
depth,2
depression,1
psychopathic,1
disorder,2
category,1
differentiate,1
personality,1
drug,1
abuse,1
lifetime,1
current,1
psychosis,1
ill,1
furthermore,1
person,5
sample,2
history,3
criminal,3
justice,2
involvement,2
direct,1
dismantle,1
discrimination,1
stigma,3
associate,4
review,1
aim,3
discuss,3
burden,3
term,1
economic,1
cost,1
family,2
official,1
perspective,1
party,1
situate,1
context,3
u.s.,1
system,1
finding,1
indicate,4
definition,1
severe,9
rely,1
heavily,2
dimension,1
threat,1
lack,1
everyday,1
thought,1
historical,1
stereotype,1
vulnerability,2
western,1
misconception,1
emotional,3
distress,2
literary,1
adolescence,1
inevitable,1
development,1
debilitate,1
adulthood,1
low,1
socioeconomic,1
status,1
probably,1
factor,2
risk,2
physical,3
stigmatize,3
impression,1
individual,2
bear,1
specific,2
label,2
illness,1
group,3
endure,1
shape,1
contemporary,1
view,1
suffering,1
cope,1
unmet,1
support,1
need,2
student,1
disturbance,1
behavioural,1
learn,1
difficulty,1
particular,1
psychological,3
construct,1
complicate,2
symptom,1
ignorance,1
social,1
distance,1
negative,6
attitude,3
assess,1
intervention,1
variable,1
relate,1
misuse,1
misinterpretation,1
categorization,1
parent,1
significantly,2
screen,1
predict,1
worsen,1
grass,1
root,1
level,2
awareness,1
programme,1
considerably,2
use,2
service,3
nigeria,2
skepticism,2
treatability,2
prevalent,1
caregiver,1
critical,1
emotion,1
ee,1
relative,1
widely,1
accept,2
affect,1
million,1
people,1
worldwide,1
disagreement,1
scholar,1
harsh,1
reality,1
expectany,1
obtain,1
manipulate,1
interview,1
consider,1
ageing,1
experience,2
concerning,1
cognitive,2
ability,1
influence,1
provoke,1
maladaptive,1
behaviour,1
plomin,1
price,1
research,3
challenging,3
test,2
reaction,2
experimental,1
treatment,3
seek,1
negatively,1
impact,1
form,1
member,1
suffer,2
common,1
monitor,1
effectiveness,1
setting,1
distinction,2
long,2
subject,2
debate,3
especially,3
decade,2
grow,1
concern,2
persistent,4
challenge,3
correlation,1
homosexuality,1
unique,1
symptomatology,1
soon,1
course,1
select,1
patient,1
nature,1
address,1
heavy,1
promote,1
sustainable,1
mitigate,1
climate,1
discussion,1
reflection,1
professional,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
non,2
aspect,2
reluctantly,1
24,1
character,1
have,1
additional,1
21,2
film,2
contain,2
reference,1
study,3
draw,2
population,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
limited,1
identity,1
intersect,1
harmful,1
way,1
offending,1
implication,1
48,1
korean,1
americans,1
child,1
randomly,1
assign,1
ineffective,1
program,1
suggest,1
general,1
public,1
past,1
diverse,1
consumer,1
summarize,1
document,1
juror,1
respond,1
engage,1
struggle,1
bias,1
misunderstanding,1
clash,1
value,1
cultural,1
refugee,1
change,1
lifestyle,1
interaction,1
time,1
death,1
gender,1
diagnosis,1
case,1
advance,2
understanding,4
effect,2
anxiety,2
facilitate,2
detrimental,1
behavioral,1
mechanism,1
injury,1
deteriorate,1
health,1
affliction,1
decision,1
making,1
