collocate,count
age,1
20,1
60,2
year,1
hamilton,4
rating,6
scale,7
score,2
17,1
>,2
result,5
show,1
factor,6
model,2
anxiety,10
inadequate,2
coping,2
social,2
dysfunctioning,2
sleep,2
primary,1
moderate,2
relationship,3
parental,1
divorce,1
adolescence,1
symptom,7
young,1
adulthood,1
1993,1
hdrs,1
1960,1
nurse,1
consider,1
second,1
line,1
employ,1
screening,1
stress,4
important,1
predict,1
treatment,7
outcome,1
addition,1
demographic,1
clinical,4
indicate,3
intermediate,1
subgroup,2
present,1
compare,1
low,3
acceptance,1
psychological,1
adjustment,1
assess,4
measure,7
rumination,1
severity,3
self,6
report,5
beck,6
inventory,6
ii,3
bdi,2
share,1
susceptibility,1
gene,1
schizophrenia,1
major,2
bipolar,3
disorder,4
han,1
chinese,1
provide,1
find,2
mediate,2
effect,3
objectification,1
look,1
specifically,1
parent,1
adolescent,2
suffer,2
dsm,2
iii,1
r,1
current,1
depressive,4
discrimination,1
single,1
item,1
visual,1
analogue,1
dysphoric,1
mildly,1
depressed,1
nondepressed,1
cognition,1
postnatal,1
difference,1
disappear,1
control,3
analysis,1
depressogenic,1
personality,3
attachment,2
risk,3
bernardo,1
california,1
u.s.a.,1
prevalence,1
=,2
13,1
potential,4
adverse,1
maternal,2
postpartum,1
ppd,1
parenting,1
infant,1
development,1
global,2
load,1
gsi,1
ptsd,1
d,1
0.43,1
0.57,1
direct,1
violence,1
victimization,1
dvv,1
posttraumatic,1
aggression,1
clinician,3
identify,2
youth,1
specific,1
combination,1
undesirable,1
life,2
event,2
nonemploye,1
employment,1
eliminate,1
sex,1
differential,1
observe,1
initially,5
bai,1
quality,1
questionnaire,2
0.36,1
trait,2
concentration,1
fatigue,1
vigor,1
pain,1
intensity,1
majority,1
patient,2
severe,3
recurrent,1
and/or,3
chronic,1
type,1
attribution,1
diagnosis,2
associate,4
great,1
followup,2
subject,2
high,4
depression,12
relate,2
lower,3
individual,4
account,1
role,2
family,2
interview,3
cognitive,1
style,1
incidence,1
rate,1
relation,1
csa,1
finding,1
delusional,4
similar,2
course,3
non,2
underline,1
importance,1
psychoprophylactic,1
question,1
monotherapy,1
antidepressant,1
prevention,1
relapse,1
function,2
interim,1
administration,1
montgomery,1
asberg,1
madrs,1
estonian,1
cope,1
dispositional,1
complete,2
relative,1
avoidant,1
ideation,2
intrusive,1
appear,1
alteration,1
immunologic,1
follow,1
structured,1
iv,1
utilize,1
estimate,1
12,1
male,1
general,1
population,1
diagnostic,1
statistical,1
esteem,1
connection,1
counselor,1
decrease,1
client,1
significant,1
predictor,2
time,1
efficacy,1
contribute,1
unique,1
variance,1
intimate,1
support,1
conflict,1
classification,1
i.e.,2
unipolar,2
examine,2
contrast,1
dimension,1
cloninger,1
complex,1
seven,1
indication,1
behaviour,1
issue,1
lead,1
regard,1
empathy,1
significantly,1
struggle,2
recovery,2
adjust,2
deviation,1
average,1
condition,1
baseline,1
approximation,1
generally,1
reinforce,1
detrimental,2
hypothesis,2
remit,2
study,2
typically,2
hindering,1
aggravating,1
week,1
speed,1
date,1
participant,1
level,1
emotional,1
natural,1
wound,1
exacerbation,1
impact,1
vascular,1
worsen,1
endothelial,1
dysfunction,1
atherosclerosis,1
regularly,1
lifetime,1
episode,1
versus,1
repetitive,1
onset,1
