collocate,count
adhd,3
rating,2
scale,9
caars,1
depression,11
stress,4
dass,1
life,1
experiences,1
e,1
pe,1
symptom,10
social,4
negative,1
positive,1
affect,2
intensity,3
direction,1
measure,5
random,1
time,1
association,2
bully,1
behavior,1
dsm,2
iv,2
symptomatology,1
dyspnea,1
=,2
0.01,1
independent,1
predictor,2
explain,2
23,2
variance,2
anxiety,4
deficit,1
hyperactivity,1
disorder,11
student,3
show,1
generally,1
high,4
level,2
school,1
type,1
identify,2
include,1
panic,2
generalize,1
specific,2
phobia,2
statistical,1
difference,2
ability,2
brief,1
case,1
accurately,1
spai,1
describe,1
rct,1
compare,1
psychological,1
treatment,3
control,4
group,1
primary,1
care,1
parent,1
interview,2
disorders,1
schedule,1
point,1
assess,1
clinical,1
severity,1
child,4
implication,1
teacher,1
training,1
management,1
fifth,1
grader,1
differ,1
mathematics,1
pre-,1
post,1
pst,1
indicate,1
likely,1
experience,1
result,2
excessive,1
emotion,1
interpersonal,2
conflict,2
substance,1
abuser,1
report,4
frequency,1
unrelated,1
self,2
similar,1
find,4
distress,6
correlate,1
substantially,1
achievement,2
test,1
math,2
original,1
focus,1
acceptable,1
excellent,1
reliability,1
depressive,2
lead,3
cause,2
disability,1
dimension,4
aggression,1
prf,2
hspq,1
problematically,1
instrument,1
ces,1
d,1
revised,2
children,4
manifest,3
rcmas,3
multidimensional,3
masc,1
burdeningly,1
administer,1
symptomatic,1
e.g.,1
role,1
deterioration,1
hads,1
score,6
reveal,2
persistence,1
6,1
week,1
fantasized,1
attachment,2
relief,1
emotional,2
pain,1
deepen,1
male,1
female,1
increase,3
follow,2
20,1
min,1
85,1
1,1
rm,1
decrease,1
low,2
exercise,1
40,1
distressingly,1
give,1
spielberger,1
state,3
trait,5
inventory,4
1970,1
use,3
material,1
actually,1
reckless,1
fashion,1
effective,1
durable,1
rapid,1
therapeutic,1
agent,1
study,3
compromise,1
immune,1
status,1
patient,1
main,1
limitation,1
relatively,1
issue,1
mci,1
krohne,1
1989,1
alternatively,1
vulnerability,1
cf,1
temperament,1
temperamental,1
instability,1
maternal,1
parenting,1
independently,1
prospectively,1
ninety,1
36,1
struggle,1
28,1
29,1
unaffected,1
bdi,1
stai,1
unsettling,2
baseline,2
eeg,1
previous,1
empirical,1
research,1
provide,2
support,1
exacerbate,1
subgroup,1
adolescent,1
psychopathic,1
uncertainty,1
concern,2
severe,1
impact,1
particular,1
severely,1
distinguish,1
people,1
mood,1
and/or,2
ma)-working,1
memory,1
wm,1
relationship,1
typically,1
apt,1
great,3
change,1
adjustment,1
difficulty,1
cancer,1
hinder,1
style,2
new,1
episode,1
major,1
total,1
complicate,1
individual,1
predict,4
response,1
congruent,1
tendency,1
crippling,1
outcome,3
comparison,1
wl,1
barely,1
reduce,1
et,1
especially,1
link,1
welsh,1
beck,1
r,1
overwhelming,1
preprocedural,1
significantly,1
health,1
intrusive,1
belief,1
contamination,1
paranoia,1
avoidant,1
intercultural,1
adaptation,1
communication,1
effectiveness,1
process,1
detrimental,1
affirmation,2
detail,2
event,2
distressing,2
word,1
discovery,1
meaning,1
month,1
write,1
history,1
attack,1
possess,2
specificity,2
respect,2
versus,1
