collocate,count
questionnaire,1
include,2
measure,4
ocd,1
symptom,5
anxiety,12
disgust,1
sensitivity,1
hardship,2
link,2
significantly,4
different,1
life,1
course,2
nordic,1
bismarckian,1
regime,1
increase,4
age,2
southern,1
eastern,1
instrument,1
mental_disorder,1
eat,1
disorder,5
self,2
injury,1
suicidal,2
cognitive,1
vulnerability,1
applicable,1
patient,2
currently,2
undergo,1
online,1
treatment,2
mental,1
summary,1
score,2
case,1
comorbid,3
nervous,1
system,1
sns,1
function,1
remission,1
hypothesis,3
ar,3
associate,5
rate,2
large,2
insured,2
population,3
health,3
mental_health,1
association,3
expenditure,1
man,1
clinically,2
diagnose,1
acs,1
show,2
blunted,2
car,4
relate,1
history,3
personality,2
assess,3
baseline,1
ptsd,1
8,1
month,2
later,2
metacognitive,1
theory,1
propose,1
cause,1
excessive,1
rumination,2
turn,1
maintain,1
depressive,1
context,1
resistant,1
adolescents,1
study,2
cnceq,1
r,1
revise,1
child,1
scale,5
rcads,1
outpatient,1
ems,1
find,3
high,3
degree,1
difficulty,1
adjust,1
illness,2
female,1
medical,1
student,1
elevated,1
level,3
interview,1
narrative,1
account,1
analyze,2
qualitatively,1
emotion,1
physiology,1
manifestation,1
examine,2
efficacy,2
paroxetine,1
prevent,1
development,1
antiviral,1
therapy,1
appear,1
common,3
tardive,1
dyskinesia,1
sociotropy,1
contribute,1
document,1
gender,2
difference,2
girgus,1
nolen,1
hoeksema,1
2006,1
measurement,1
structure,1
commonly,1
center,2
epidemiological,2
studies,2
depression,2
test,1
alternative,1
model,1
sample,3
potentiation,1
ltp,1
facilitate,1
long,1
term,1
ltd,1
hippocampal,1
ca1,1
region,1
slice,1
reversible,1
dementia,2
geriatric,1
know,1
risk,3
factor,2
irreversible,1
evaluate,1
relationship,1
sex,1
role,3
enhancement,1
explain,1
largely,1
subject,2
meet,1
criterion,1
alcohol,1
likely,1
attempter,1
robitschek,2
keyes,1
2009,1
low,3
kashubeck,1
1999,1
psychiatric,1
bdi,1
condition,3
medium,1
range,1
interpret,1
stress,4
23,1
current,1
major,2
75,1
anti,1
social,3
guilt,1
feel,1
attribution,1
neuroticism,2
internal,1
expression,1
anger,1
state,1
experimental,1
group,3
compare,1
control,1
hope,1
goal,1
reengagement,1
negatively,1
parental,2
participant,2
intervention,1
finding,1
perceive,1
extract,1
consistent,2
previously,1
depressed,1
perform,1
recognize,1
feature,1
parkinson,1
disease,2
datum,3
support,2
identification,1
mediator,1
parent,1
adolescent,1
characteristic,1
report,1
chronic,2
albeit,1
prevalence,2
17,1
item,1
hamilton,1
rating,1
activation,1
kyn,1
pathway,1
deplete,1
5,1
care,1
relatively,1
strong,1
particularly,1
respect,1
criminal,1
conviction,1
predictor,1
adverse,1
outcome,1
independent,1
traditional,1
565,2
woman,3
estimate,1
reproductive,1
gay,1
community,1
differ,1
cardiac,1
clinical,1
cancer,1
education,1
race,1
network,1
size,1
disability,1
extraversion,1
correlate,2
differently,1
recently,1
emphasis,1
explore,1
neuropsychological,1
executive,1
functioning,1
question,1
beta,1
adrenoceptor,1
supersensitive,1
antidepressant,1
drug,1
act,1
regulate,1
receptor,1
analysis,1
identify,1
period,1
menopause,1
gad,1
predict,1
1,1
evidence,1
bias,1
moore,1
fresco,1
2007,1
