collocate,count
index,1
pubmed,1
mental_health,1
disorder,7
result,1
manage,2
yoga,1
include,3
meditation,1
catastrophic,1
knowledge,1
severe,4
unexperienced,1
experience,8
paradoxically,1
stand,1
indescribable,1
rehabilitation,2
child,3
suffer,1
effect,4
stress,10
cohen,1
d,2
outcome,4
measure,2
harvard,1
questionnaire,2
htq,1
=,2
2.5,1
ptsd,10
prevalent,2
adolescent,4
follow,3
natural,1
disaster,1
represent,1
critical,1
risk,1
factor,2
mitigate,2
abnormal,1
behavioral,2
induce,2
persistently,1
attenuate,1
fear,1
expression,1
erase,1
youth,2
find,1
opportunity,1
recovery,2
community,1
setting,1
observe,1
cerebral,1
ischemia,1
epilepsy,1
brain,2
analogue,1
focus,3
particular,2
metacognitive,1
belief,1
somewhat,1
attractive,1
simple,1
model,1
directly,2
cause,1
dissociation,2
unlikely,1
true,1
301,1
consecutive,1
injure,1
admission,1
centre,1
subsequently,1
facility,1
victim,2
type,3
childhood,8
e.g.,1
car,2
accident,1
report,1
forgetting,1
sexual,5
abuse,3
multiple,1
violent,1
multisystemic,1
therapy,2
treatment,3
exposure,7
important,1
scientific,1
advance,1
specific,3
hypothesis,1
derive,1
animal,1
literature,1
variable,2
predictive,1
symptom,2
saq,1
maercker,1
mueller,1
survivor,5
perception,2
social,2
acknowledgment,2
disapproval,2
show,1
associate,2
civilian,2
trauma,4
posttraumatic,2
control,2
evaluate,2
physical,1
surgery,1
significantly,2
impact,9
response,2
self,3
efficacy,1
cognitive,1
regulation,1
adaptation,2
process,2
patient,2
immediately,2
t1,1
approximately,2
month,2
later,3
t2,2
assess,1
syndrome,1
accord,2
dsm,1
iv,1
awareness,2
screen,1
practice,1
develop,1
identify,1
history,5
order,2
increase,2
positive,2
health,2
discuss,2
reference,1
research,1
religion,1
theory,3
demonstrate,2
appraisal,2
strongly,2
related,2
betrayal,1
learn,1
compartmentalize,1
i.e.,1
dissociate,1
conscious,1
divide,1
attention,1
investigate,1
study,5
implication,1
adult,2
csdt,1
counselor,1
judge,1
usually,1
understand,1
reaction,1
exceptional,1
disorganize,1
examine,6
relationship,3
dt,1
difficulty,1
er,1
quality,1
life,2
gene,1
base,3
analysis,1
datum,1
comorbidity,1
n,1
1,558,1
torture,1
refugee,1
assist,1
distress,2
reminder,1
promote,1
great,3
tolerance,1
demographic,1
characteristic,1
penile,1
measurement,1
teasing,1
scale,1
differential,1
accessing,1
confront,1
war,1
aim,1
core,1
moderate,1
role,1
gender,1
seriousness,1
interpersonal,3
vs.,1
non,2
detrimental,3
cumulative,1
area,2
importance,2
assessment,2
thorough,2
symptomatology,2
linear,1
progression,1
work,2
theorist,1
twentieth,1
century,1
conceptualization,1
divine,1
solidarity,1
flourish,1
consider,1
destructive,2
expand,1
relevance,1
accentuate,1
pervasive,2
distressing,3
event,2
issue,1
endorsement,1
vague,1
item,1
challenging,1
contour,1
conversation,1
recent,1
development,1
christian,1
systematic,1
theology,1
lack,1
support,1
different,1
temporal,1
context,2
day,2
troubled,1
cope,1
pertain,1
embeddedness,1
emotional,5
assertion,2
inevitability,2
weave,2
existential,1
suffering,1
defense,1
training,1
12,1
female,1
veteran,2
military,4
underscore,1
challenge,1
sociodemographic,1
medical,1
psychosocial,1
complication,1
ptg,1
course,1
possibility,1
occur,1
separation,1
individuation,1
involve,1
concept,1
sndor,1
ferenczi,1
vincularity,1
author,1
operation,1
mechanism,2
dream,1
processing,2
early,2
damaging,1
situation,1
difficult,1
clinical,1
utilization,1
present,2
smoking,2
status,2
extent,2
post,2
intensify,1
329,1
college,1
student,1
prior,1
finding,1
confirm,1
severely,1
impair,1
time,1
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
clinically,1
troubling,1
reenactment,1
imagery,1
and/or,1
behavior,1
individual,1
divorce,1
lifetime,1
contribute,1
numerous,1
debilitate,1
