collocate,count
adult,1
attachment,1
traumatic,4
history,4
sexual,21
significantly,4
predict,3
memory,2
childhood,16
scenario,1
alarming,1
national,3
incidence,2
study,3
child,17
neglect,4
nis-3,1
people,1
seek,2
vocational,1
rehabilitation,1
domestic,1
homeless,2
shelter,1
mental,2
health,2
service,1
argue,1
canadian,2
datum,1
alarmingly,2
prevalent,2
male,1
female,1
diagnosis,1
confirm,1
disturbing,1
result,5
multidisciplinary,1
assessment,2
clinical,2
experience,9
acquire,1
activity,1
substance,12
group,3
establish,1
framework,1
program,1
destine,1
practice,1
physical,8
profound,1
psychological,1
time,1
point,1
woman,3
report,3
extensive,1
spiral,1
addiction,2
despair,1
surround,1
school,1
personnel,2
context,2
sample,3
31,1
sexually,2
complete,2
abuse,11
questionnaire,2
self,3
blame,1
scale,1
adjustment,1
csa,2
severe,7
risk,4
factor,1
destructive,1
medicine,1
ucla,1
integrated,1
programs,2
alcoholmd.com,2
highlight,4
challenge,3
area,1
previously,2
unexamined,1
literature,1
limited,3
number,2
sign,1
e.g.,1
crisis,1
parental,3
marital,1
man,2
victim,4
60,1
significant,4
setback,2
treatment,6
compare,1
lack,2
previous,1
training,1
explore,1
relationship,4
damage,2
cause,2
race,1
ethnicity,1
placement,1
setting,1
case,3
youth,1
continue,1
severely,3
impact,2
desperately,1
need,1
prompt,2
urgent,2
screening,1
ace,1
include,1
household,1
dysfunction,1
lead,1
multitude,1
behavioral,1
uncover,1
associate,1
liability,1
dronabinol,1
example,1
old,1
likely,1
long,1
term,2
effect,1
current,2
increase,1
trend,1
bring,1
civil,1
lawsuit,1
criminal,1
prosecution,1
objective,1
determine,2
underestimated,1
teacher,2
knowledge,2
law,1
reporting,2
procedure,2
perceive,2
second,1
gender,1
ethnic,1
difference,1
fatality,1
conjunction,1
horrific,2
distribute,1
data,1
archive,1
cornell,1
university,1
dire,1
10,1
12,1
father,1
sa+,1
struggle,1
68,1
early,1
attrition,1
harmful,1
population,4
investigation,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,1
frightening,2
research,2
evidence,2
prolong,1
cocaine,1
persistent,1
debilitate,1
short,1
violence,1
harrowing,1
historical,1
interaction,1
5,1
httlpr,1
emotional,3
cea,1
recent,1
negative,1
life,2
event,1
suggest,1
particular,2
verbal,3
escalate,2
internalize,2
disorder,2
influence,1
development,2
critical,1
test,1
heighten,1
insensitivity,1
misjudgment,1
explanation,1
consequence,1
drug,1
cast,1
compete,1
alternative,1
paradigm,1
psychiatric,1
illness,1
commonly,1
refer,1
comorbidity,1
partner,2
low,1
esteem,1
depression,1
endure,1
dissatisfaction,1
dowry,1
bride,1
emphasize,1
deep,1
root,1
societal,1
expect,1
cognitive,1
couple,1
trauma,1
suffering,1
survivor,1
prevalence,3
rate,1
smoking,1
alcohol,1
exceed,1
obesity,1
equal,1
troubling,2
additional,1
comparison,1
total,1
similarly,1
aged,1
suffer,1
smoke,1
cigarette,1
day,1
great,1
harm,1
consume,1
family,1
nonfamily,1
member,1
evaluate,1
treat,1
outpatient,1
issue,1
mediate,1
recurrent,1
syncope,1
later,1
adverse,1
i.e.,1
addition,1
social,1
support,1
obtain,2
information,2
oxycodone,4
limitation,2
deterrent,2
strategy,2
especially,1
immediate,2
release,2
scrutinize,1
pattern,2
entrenched,2
opioid,2
abuser,1
participant,1
describe,1
and/or,1
deeply,1
begin,1
age,1
18,1
commit,1
inflict,1
frequent,3
>,1
weekly,1
concern,2
7.4,2
distressing,2
12.4,2
lifetime,2
contact,2
9.0,1
ask,1
estimate,1
severity,1
abduction,1
alien,1
serve,1
control,1
basis,1
outrage,1
