collocate,count
response,2
subscale,1
analyze,1
item,2
theory,2
=,1
59,1
show,1
significant,3
vulnerability,1
adverse,1
effect,2
occur,1
frequently,1
psychogenic,1
especially,1
patient,6
severe,6
personality,1
disorder,5
event,1
primary,1
appraisal,1
remain,3
distorted,1
partialle,1
detrimental,3
component,1
cognitive,1
operation,1
anxiety,13
limited,1
support,1
revised,1
children,1
scale,13
youth,1
high,3
function,1
autism,1
lifetime,1
maternal,1
predict,1
increasingly,1
trouble,1
mother,1
infant,1
self,5
report,4
feeling,1
panic,1
aggression,2
experience,1
elderly,1
woman,2
history,6
semi,1
structured,1
interview,2
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
extract,1
child,1
behavior,2
checklist,1
depress,1
concern,1
specifically,1
devise,1
rating,6
area,1
curve,1
symptom,5
dementia,1
ambivalent,1
suffer,2
secure,1
avoidant,1
concept,1
deterioration,1
global,1
esteem,1
underscore,3
challenging,1
role,1
physical,3
treatment,3
plan,1
tackle,1
daunting,1
challenge,2
total,1
score,2
17,1
hamilton,2
major,5
depression,4
previously,2
clinically,1
refer,1
sample,1
adolescent,1
entanglement,1
suffering,1
varied,1
factor,1
share,1
neuroticism,1
theoretically,1
relate,4
differential,1
emotion,1
assess,2
persistent,1
trial,1
exhibit,1
complication,1
baseline,1
hypothesis,1
intensify,1
relationship,1
internet,1
addiction,1
bulimia,1
debilitate,3
dimension,1
late,1
life,1
take,1
account,1
juvenile,2
overwhelming,2
suicidal,1
thought,1
follow,1
20,1
year,1
nimh,1
collaborative,1
study,5
chronic,3
endure,2
nature,2
appear,1
severely,1
symptomatologic,1
variation,1
group,5
differ,1
aspect,1
severity,3
family,2
previous,2
hospitalization,1
interpersonal,2
sensitivity,2
linger,2
episodic,1
romantic,1
variance,2
boy,1
overlap,1
early,1
adolescence,1
25,1
girl,1
parent,1
complete,2
edinburgh,1
postnatal,1
marital,1
conflict,1
left,1
right,1
hemisphere,1
pathophysiology,1
troublingly,1
unclear,1
taylor,1
manifest,1
zung,2
emotional,1
state,1
grimly,1
evaluate,2
standardise,1
measure,5
lethargy,1
staxi,1
hads,1
poms,1
give,1
ii,1
burden,2
extraversion,1
american,1
participant,1
level,2
low,1
goal,1
concordance,1
indicate,1
presence,1
social,1
defensiveness,1
functional,1
impairment,1
affect,1
hostility,1
day,1
experiential,1
compare,1
sds,1
general,1
health,1
questionnaire,1
depressive,1
prevalence,1
somatic,1
largely,1
attributable,1
change,1
despite,1
sufferer,1
society,1
alarming,1
lack,1
reliable,1
information,1
range,1
psychosocial,1
issue,1
associate,1
variable,1
alarmingly,1
phobic,1
avoidance,1
somatization,1
research,1
suggest,1
individual,1
disease,1
fail,1
objective,1
phq-8,2
problematic,1
indicator,1
large,1
epidemiological,1
population,2
base,3
determine,1
discrepancy,1
define,1
diagnostic,1
algorithm,1
vs.,1
posttraumatic,1
stress,2
ptsd,1
consistent,1
persistence,1
link,1
increase,1
mortality,1
risk,1
january,1
1973,1
july,1
1974,1
pain,1
pm,1
visual,1
average,1
rate,1
doctor,1
mean,1
cronholm,1
ottosson,1
13,1
vignette,1
sip,1
impact,1
cause,1
correlation,1
influenza,1
infection,1
capital,1
perceive,1
decline,1
occasion,1
18,1
month,1
diagnose,1
double,1
randomize,1
12,1
week,1
intense,1
psychiatric,1
comorbidity,1
attention,1
deficit,1
hyperactivity,1
adhd,1
pronounced,1
usually,1
demonstrate,1
modern,1
method,1
ect,1
administration,1
brief,1
