collocate,count
scrutinize,1
vulnerability,3
marijuana,1
use,2
individual,9
voucher,1
base,3
contingent,1
reinforcement,1
represent,1
finding,2
pilot,1
project,1
indicate,1
untreated,1
significantly,3
increase,1
burden,3
lead,1
excess,1
sample,1
people,3
intellectual,2
disability,4
id,1
treat,2
antipsychotic,1
medication,1
social,1
status,1
male,1
have,3
history,2
high,2
presurgery,1
bsi,1
decline,1
postsurgery,1
dysfunction,1
cohort,1
183,1
diagnose,1
compare,2
gender,1
specific,2
rate,2
tce,1
obtain,2
rapid,1
biased,1
opinion,1
address,2
stigma,1
world,1
co,2
morbid,1
group,1
programme,1
ashworth,1
hospital,1
disorder,2
police,1
decision,1
misidentification,1
usual,1
practice,3
concern,1
relation,1
degree,1
depth,1
depression,1
weight,1
cite,1
treatment,7
homeless,1
person,5
lack,2
insurance,2
inability,1
pay,1
health,3
see,1
sufficient,1
service,2
utilization,1
negative,4
barrier,1
psychiatric,1
diagnosis,2
inadequate,1
woman,7
smi,1
apply,1
theory,2
intersectionality,1
trauma,1
system,2
care,2
handle,1
segregate,1
general,5
medical,1
intensive,2
case,1
management,1
persistent,2
find,1
limited,1
support,2
efficacy,1
questionnaire,1
challenge,7
face,3
child,3
parent,1
result,1
discuss,1
term,2
incompetency,1
hearing,1
issue,2
psychologist,1
expose,1
parental,2
substance,2
abuse,1
violence,2
include,4
heighten,1
combat,1
widespread,1
severe,12
receive,4
community,3
mental_health,1
center,2
mental_illness,6
number,2
previous,3
admission,2
attitude,6
dependence,4
year,2
education,2
age,3
level,2
prisoner,1
alarmingly,1
little,1
know,1
visible,1
symptom,4
limit,1
network,1
few,1
factor,1
contribute,1
harsh,1
incarceration,1
youth,1
commit,1
non,1
violent,1
offense,1
alternatively,1
athlete,1
free,1
keyes,1
suffer,1
i.e.,2
experience,2
low,1
associate,2
detrimental,1
effect,2
physical,3
rise,1
significant,1
subgroup,1
troubling,2
picture,1
instability,1
restriction,1
impose,1
ground,1
series,1
examine,1
deal,1
mistreatment,1
protective,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
highlight,1
disconnect,1
buddhist,3
western,1
model,3
foster,1
awareness,1
integrate,2
principle,1
research,1
south,1
asians,1
knowledge,1
aging,1
problematic,2
nature,1
dementia,1
187,2
man,5
type,2
newspaper,1
article,1
focus,2
negatively,2
struggle,8
memory,1
life,1
attendee,1
magistrate,1
court,1
screen,1
inconsistent,1
severity,1
sex,1
literature,1
review,1
context,1
debate,1
clinician,1
ask,1
provide,1
professional,2
cognitive,1
ability,1
influence,1
provoke,1
maladaptive,1
behaviour,1
plomin,1
price,1
category,1
subcategorie,1
orient,1
complication,1
ovambo,1
culture,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
profoundly,1
isolate,1
barely,1
improve,1
outcome,1
patient,2
illness,1
majority,1
mixture,1
assertive,1
act,1
study,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
author,2
report,1
assessment,1
prevalence,1
socio,1
population,1
impact,1
family,1
form,1
document,1
battle,1
diminished,1
sense,1
consequences,1
induc,1
m,1
debilitate,1
spmi,1
occurring,1
implicate,1
harmful,1
religious,1
cause,1
poor,1
coping,1
internal,1
conflicts,1
etiology,1
retardation,1
present,1
unique,1
set,1
characteristic,1
compromise,1
competency,1
stand,1
trial,1
assertiveness,1
training,1
live,1
necessary,1
intervention,1
heavily,1
risk,1
