collocate,count
argue,1
self,2
forgiveness,1
salutary,1
influence,1
problem,5
follow,2
offense,1
suggest,1
provide,2
pst,1
intervention,2
report,4
improved,1
perception,2
likely,1
view,1
positive,2
orientation,1
wellbeing,2
family,4
selfsufficiency,1
resiliency,1
parenting,2
affection,1
responsiveness,1
encouragement,1
teaching,1
discipline,1
coparente,1
child,2
physical,3
selfregulation,1
social,3
cognitive,1
competence,1
common,2
postnatal,1
woman,2
man,2
community,4
sample,1
conclude,1
recommendation,1
future,1
research,3
schooling,1
issue,4
stigma,1
attach,1
black,1
combine,2
overrepresentation,2
criminal,3
justice,3
mental_health,2
system,1
change,1
occur,3
move,1
cohabitation,1
marriage,1
great,1
number,2
day,1
poor,2
non,2
hispanic,1
whites,1
asthma,1
therapist,1
address,3
challenge,6
treat,1
concern,1
atrisk,1
population,2
use,2
confer,1
additional,1
risk,1
high,2
level,1
psychological,3
distress,1
regular,1
white,1
people,3
bme,1
diagnose,2
year,2
differ,1
quality,1
parentchild,1
relationship,3
parental,1
criterion,1
symptom,1
triad,1
fulfil,1
group,2
acuity,1
comorbidity,1
recent,1
history,1
ed,1
care,6
model,2
2006,1
typhoon,1
xangsane,1
disrupt,1
need,4
assessment,1
vietnam,2
male,1
refer,2
base,2
forensic,1
service,11
partnership,1
public,1
health,6
medical,1
professional,2
significant,1
difference,1
objective,1
traditional,1
expert,3
testimony,1
ld,2
particularly,1
present,1
co,1
+,1
mh,1
prospective,1
study,3
examine,1
perceive,2
benefit,1
adjustment,1
3,1
different,1
type,1
disaster,1
drug,1
alcohol,1
offend,1
behaviour,1
interpersonal,1
specific,1
reform,2
struggle,2
underutilization,1
legal,1
proceeding,1
contrary,1
predisposition,1
paper,1
warn,1
insight,1
orient,1
psychology,1
include,2
discourse,1
human,1
right,1
cultural,2
constructivist,1
theory,1
reflexivity,1
psychiatric,2
condition,1
attend,1
increase,1
disorder,2
receive,1
therapy,2
england,1
shape,1
brain,1
development,1
exacerbate,1
emergence,1
emotional,1
support,1
hold,1
negative,1
attitude,1
reinforce,1
inconsistency,1
1,1
national,2
institute,1
nimh,2
diagnostic,2
interview,2
schedule,2
childreniv,1
diagnosis,2
discharge,1
setting,2
mean,1
score,1
nurture,1
maternal,1
concerningly,1
stagnant,1
time,1
country,3
equally,1
inclined,1
seek,1
assistance,1
bratislava,1
novosibirsk,1
tend,1
prefer,1
environment,1
conceptualize,1
stress,3
1963,1
centers,1
act,1
burden,4
state,1
government,1
interest,1
assess,1
local,1
deficiency,1
cover,1
information,1
regional,1
questionnaire,1
art,1
field,1
expose,1
survey,1
take,1
1554,1
patient,1
newly,1
11,1
document,1
factor,1
bad,1
conduct,1
conventional,1
screening,1
instrument,2
identify,1
adolescent,3
therapeutic,1
central,1
importance,1
overlook,2
prevent,1
perspective,1
debate,1
establish,1
measure,1
appraisal,1
decline,1
finding,1
underscore,1
attentive,1
responsive,1
consumer,1
malignancy,1
prepared,1
referral,1
provider,1
respondent,1
sleep,1
disturbance,1
frequently,1
treatment,1
visit,1
general,2
practitioner,1
rely,1
college,1
student,1
exhibit,1
incidence,1
crisis,1
screen,1
primary,1
access,1
sub,1
saharan,1
africa,1
method,1
world,1
pose,1
delivery,1
attempt,1
align,1
new,1
policy,1
highlight,1
semi,1
urban,1
area,1
predict,1
compliance,1
severe,1
lasting,1
caregiver,1
deterioration,1
disorganization,1
unaddresse,1
