collocate,count
framework,2
rest,1
theoretical,1
base,2
attachment,2
socialisation,1
theory,3
research,4
involve,1
exploration,1
intergenerational,1
transmission,1
life,2
mother,2
adult,1
child,7
prior,2
placement,3
age,1
gender,1
interpersonal,1
baseline,1
need,1
score,2
transference,3
archaic,1
destructive,1
imago,1
object,1
set,2
free,1
hide,1
aggressive,2
affect,1
emerge,1
specific,1
sexual,1
counter,1
quality,2
recalled,1
parental,2
care,1
childhood,7
study,4
reveal,1
effect,7
massive,1
cumulative,1
transmit,1
second,2
generation,1
discriminate,1
severe,1
disturbance,1
adaptive,1
reaction,1
mp,1
significantly,1
associate,1
domestic,1
drug,1
abuse,1
ipv,1
characteristic,1
trafficker,2
victim,2
denial,2
exploitation,1
bond,1
frequent,1
flight,1
=,5
22,1
complete,2
question,2
peri,2
dissociation,5
trauma,8
memory,2
fragmentation,2
account,3
traumatic,1
incoherence,1
police,1
find,1
youth,2
conduct,1
context,1
support,2
significant,1
protective,1
factor,6
examine,2
systematically,1
review,1
synthesize,1
model,1
propose,2
development,2
validation,1
brief,1
screen,1
developmental,1
appraisal,2
article,1
challenge,1
work,4
intervention,3
effort,2
intensify,1
reduce,1
exposure,6
treat,1
ptsd,4
lack,1
recruitment,1
expose,3
hcs,1
limit,1
ability,2
determine,2
alteration,1
cause,2
checklist,1
strength,1
difficulty,2
questionnaire,5
post,1
stress,4
disorder,5
symptom,6
e.g.,1
loss,1
family,1
member,1
caregiver,1
113,1
reporting,1
past,1
history,7
dispositional,1
mindfulness,1
compassion,1
satisfaction,1
predict,1
alexithymia,1
mediate,1
path,1
clinical,3
observation,1
show,1
recognize,1
connection,1
psychological,2
distress,1
high,1
risk,2
behavior,1
appear,1
promising,1
treatment,2
psychosis,2
regardless,2
severity,2
self,2
report,3
measure,2
somatization,1
personality,1
trait,1
defense,1
general,1
alter,1
state,1
consciousness,1
spiritual,1
convenience,1
sample,3
100,1
inpatient,1
hospital,1
program,1
way,1
provide,1
understanding,1
background,1
demographic,2
predictor,1
mental_health,2
control,1
relevant,1
variable,1
recent,1
cope,1
strategy,1
death,1
drown,1
n,3
hypothermia,1
future,1
role,1
young,1
people,1
substance,1
misuse,1
previous,1
implicate,1
dissociative,1
tendency,1
insufficient,1
cognizance,1
result,2
suggest,4
remember,1
observer,1
vantage,1
point,1
relate,2
immediate,1
friend,1
lessen,1
deleterious,1
focus,2
improve,1
experience,5
violent,2
non,2
emotion,1
dysregulation,1
influence,2
aggression,1
process,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
social,1
peer,1
teacher,1
staff,1
symptomatology,1
residential,2
student,2
inform,1
teaching,1
course,1
school,2
cambodian,1
refugee,2
include,1
war,1
improper,1
diagnosis,1
claim,1
year,2
67.7,1
female,2
retrospectively,2
clinician,1
consider,1
impact,1
everyday,1
woman,2
overt,1
6,1
16,1
admit,1
tbi,1
center,1
enrol,1
n=177,1
evaluate,1
semi,1
hyperactivity,1
biomarker,1
early,2
implication,1
trajectory,1
depression,1
numerous,1
homeless,1
leave,1
home,1
street,1
ptd,1
group,1
median,1
split,1
davidson,1
scale,1
aim,1
assess,1
structure,1
ctq,1
bernstein,1
fink,1
1998,1
concern,1
abstract,1
consequence,1
physical,2
threat,2
vulnerability,2
pertinent,2
adolescent,1
prepubescent,1
participant,1
likely,1
great,1
identify,1
describe,2
feeling,1
survivor,1
remain,1
relatively,1
unexplored,1
sleep,1
inappropriate,1
seek,1
repeat,2
construct,2
complex,2
posttraumatic,1
alternative,1
important,1
contribution,1
rank,1
birth,2
lead,1
occur,1
suicide,1
event,1
meaning,1
make,1
recovery,1
present,1
