collocate,count
victim,2
suggestion,1
prevent,2
child,12
sexual,15
eld,3
recently,1
discover,1
form,5
intrafamilial,1
violence,9
find,1
direct,2
effect,2
early,1
physical,4
girls'substance,1
use,2
age,1
12,2
indirect,1
mitigate,1
suicide,1
attempt,1
risk,1
associate,2
specificity,2
suggest,2
low,2
mechanism,1
history,2
affective,1
disorder,4
increase,2
individual,1
patient,2
process,1
reconceptualize,1
interplay,1
event,1
family,4
relationship,3
life,1
context,2
fragmented,1
identity,1
derive,1
accommodation,1
judgment,1
difference,1
frequency,1
neglect,6
occur,2
alcohol,4
opiate,1
crime,2
include,6
previous,1
childhood,6
response,1
current,1
health,1
intervention,1
detect,1
spousal,1
care,3
ancillary,1
service,1
mental_health,1
substance,12
treatment,4
transportation,1
assistance,1
case,3
management,3
error,1
probability,1
sharply,1
report,5
harshly,1
parent,1
especially,1
parental,1
depression,2
alcoholism,1
severe,6
maltreatment,3
traumatic,2
divorce,1
experience,8
ideation,1
behavior,3
harmful,5
pattern,1
spouse,1
posttraumatic,1
stress,1
social,1
learning,1
theory,2
literature,1
underscore,2
detrimental,1
lack,1
ability,1
generate,1
victimization,1
school,2
control,1
provide,1
preliminary,1
estimate,1
susceptibility,1
determine,1
damage,2
cause,1
intergenerational,1
transmission,1
ecological,1
perpetuate,1
contemporary,1
chinese,2
society,1
licit,1
illicit,1
develop,1
adolescent,2
suffer,2
catastrophic,1
ratio,1
cost,1
day,2
free,1
group,1
significantly,3
effective,1
psychological,2
morbidity,1
problem,2
delinquency,1
examine,2
1519,1
give,1
datum,3
collection,1
impact,5
relate,2
factor,2
unstable,1
live,1
persistent,1
psychiatric,2
symptom,1
escalate,1
poor,2
adjustment,1
prevalence,1
rate,2
asian,1
american,1
community,1
appear,1
destructiveness,1
result,1
profound,1
self,1
worsen,3
vocational,1
deficit,1
vulnerability,2
violently,1
exploit,1
deeply,1
offender,1
statement,1
minimize,1
veteran,1
batter,1
woman,1
resident,1
program,1
item,1
exhibit,1
excellent,1
families—95,1
police,1
file,1
incident,1
adult,2
domestic,1
assault,1
significant,2
indicator,1
damaging,3
intimate,1
scale,1
feature,1
think,1
highlight,1
intense,2
suffering,1
chronicity,1
84.2,1
expose,1
emotional,9
57.9,1
73.7,1
roughly,1
30,1
recalled,1
devastating,1
adhd,1
drug,4
100,1
client,1
randomly,1
assign,1
undergo,1
stressful,1
show,1
nature,1
contribute,2
disturbance,1
cumulative,1
syndrome,1
proxy,1
msbp,1
mother,1
cruelly,1
falsify,1
illness,1
lead,2
abuse,6
relation,1
positive,1
urgency,1
addiction,1
compulsivity,1
sac,1
csa,1
survivor,1
explore,1
grave,1
concern,1
reporter,1
paper,1
review,1
historical,1
security,1
psychotherapy,1
impulsivity,1
ill,1
inpatient,1
exacerbation,1
issue,1
integrate,1
proper,1
misuse,1
unscientifically,1
base,1
instrument,1
public,1
distrust,1
value,1
relative,1
expert,1
personnel,1
know,1
alarmingly,1
little,1
procedure,1
suspect,1
protection,1
law,1
mark,1
evasion,1
essential,1
prenatal,1
nonviolent,1
act,1
stalking,1
d,1
need,2
study,2
interrelationship,2
minor,3
e,1
importance,1
precise,1
policy,1
harsh,1
inadequate,1
rise,1
recreational,1
population,1
physician,1
draw,1
new,1
escape,1
reality,1
tend,1
polysubstance,1
therapy,1
address,1
challenge,1
500,1
agency,1
76,1
single,1
developmental,1
period,1
