collocate,count
gain,1
weight,2
loss,2
patient,6
treat,1
improvement,1
clinical,1
remission,1
factor,4
compare,5
non,1
depressed,1
show,1
significantly,5
low,2
standard,1
deviation,1
physical,4
illness,1
consistently,1
associate,6
difference,1
ward,1
home,1
social,3
support,1
rating,2
cortisol,1
secretion,1
specifically,2
target,1
woman,3
prior,1
history,2
illiterate,1
housewife,1
unwanted,1
pregnancy,2
helpful,1
decrease,1
prevalence,3
postpartum,2
iran,1
second,1
magnitude,1
prospective,1
association,3
symptom,7
different,1
assessment,2
procedure,1
contrast,1
effect,2
development,1
subsequent,1
pain,2
find,2
adjust,1
cognitive,4
behavioral,1
therapy,1
cbt,1
latino,1
illustrate,1
culture,1
base,1
modification,1
use,2
study,3
investigate,1
structural,1
brain,1
abnormality,1
typically,2
employ,2
categorical,2
dimensional,3
approach,2
i.e.,1
subject,4
diagnostic,1
statistical,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
great,1
20,2
pound,2
past,2
family,1
atypical,1
age,2
onset,1
high,3
correlation,1
ctq,1
anxiety,4
debilitate,4
bodily,1
ace,1
explore,1
identity,1
change,1
anguish,1
self,4
esteem,3
awareness,1
variable,1
experience,4
worsening,1
follow,2
intervention,1
relationship,3
religious,2
struggle,4
comfort,1
terminally,1
ill,1
2,1
18,1
month,1
complete,2
beck,3
inventory,4
bdi,4
general,1
health,1
questionnaire,2
ghq-30,1
reveal,1
severe,4
placebo,1
premenstrual,1
psychological,1
anger,3
highlight,4
herbal,1
medicine,1
receive,1
score,3
inpatient,1
introversion,2
scale,4
hamilton,1
hdrs,1
challenging,1
outcome,1
prohibition,1
repeal,1
likely,2
play,1
detrimental,2
role,1
hospitalize,1
diagnosis,1
primary,1
unipolar,1
postictal,1
provide,1
benefit,1
context,1
ra,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
14,1
invariably,2
indicate,2
early,2
occur,1
maternal,2
impact,2
child,1
negative,2
positive,1
exacerbate,1
mechanism,1
recurrent,1
correlate,1
distress,4
alcohol,1
posttraumatic,1
stress,1
identify,1
literature,1
applicable,1
ats,1
overgeneralization,1
subscale,1
negatively,1
suicidal,1
thought,1
emerge,1
feature,1
trigger,1
destructive,1
mode,1
mind,1
effectiveness,1
increase,3
despite,2
scrutinize,1
depressive,1
28,1
32,1
37,1
alarmingly,3
financially,1
poor,1
relative,1
impairment,1
old,2
worsen,1
function,1
multiple,1
rarely,1
adolescence,1
hand,1
care,1
severely,1
deficient,1
emotional,1
response,1
induce,1
mood,1
state,1
comparison,1
impair,1
functioning,1
disability,1
belief,1
system,1
language,1
describe,1
aspect,2
live,2
depression,4
measure,2
asq,1
participant,2
demonstrate,1
decline,1
50,1
reduction,1
31,1
hlw,1
childhood,2
neglect,1
abuse,1
diminish,1
affect,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
susceptibility,1
threatening,1
55,1
85,1
year,1
population,1
mixed,1
pervasive,1
phenomenon,1
recognize,1
independently,1
likelihood,1
beta=,1
0.56,1
p,1
=,1
undergo,1
unilateral,1
cortical,1
spreading,1
cause,2
kc1,1
finding,3
suggest,1
distinction,1
dementia,1
simple,1
complicated,1
neuropsychological,1
consistent,1
hypothesis,1
cooperativeness,2
intensely,1
connect,1
trait,2
mediation,1
model,1
fit,1
datum,1
exacerbation,1
adversity,1
genetic,1
vulnerability,1
prediction,1
psychotic,1
replicate,1
judgment,2
control,3
judge,2
relatively,1
accurately,1
exert,1
little,1
lack,1
agency,1
nondepresse,1
overestimate,1
personal,1
hallmark,1
characteristic,1
inability,1
manage,1
overwhelming,1
tension,1
elective,1
antidepressant,1
medication,1
deepen,1
