collocate,count
happen,1
commonly,1
cancer,1
patient,3
anxiety,10
likely,1
effect,2
undertake,1
peer,1
clinical,3
trial,1
antidepressant,1
ad,1
find,5
4,1
sertraline,1
1,2
fluoxetine,1
factor,3
moderate,2
relationship,2
symptom,2
severity,1
discuss,1
hoarding,1
obsessive,1
compulsive,1
disorder,2
ocd,1
attention,1
deficit,1
hyperactivity,1
adhd,1
12,1
18,2
complete,2
measure,4
positive,1
negative,2
affect,1
suicidal,1
ideation,2
construct,1
significantly,4
correlate,1
social,3
self,8
variable,3
gender,1
education,1
race,1
ethnicity,1
decision,1
make,1
scale,5
strive,1
relate,4
harm,1
stress,2
additionally,1
level,5
parent,2
decrease,2
implementation,1
programme,1
childhood,2
past,1
year,1
intensify,1
suffering,2
n,1
=,1
833,1
brain,1
facial,1
expression,1
speech,1
production,1
indicative,1
severely,2
impair,1
state,5
respective,1
demonstrate,1
high,3
rate,2
trauma,1
pervasive,2
distress,5
comparison,1
group,2
different,1
mood,2
mania,1
severe,2
mixed,1
episode,1
euthymia,1
early,1
death,1
mother,1
debilitate,1
form,1
adulthood,1
distressing,3
manifestation,1
animosity,1
suspicious,1
sample,1
obesity,1
risk,2
increase,1
u.s.,1
middle,1
aged,1
old,2
adult,1
associate,1
psychological,2
instability,1
hostility,1
impulsivity,1
defeat,1
personality,1
appear,1
characterize,1
individual,1
overwhelming,2
fh,1
essentially,1
diagnosis,1
spectrum,1
disease,1
dsd,2
regard,1
adolescent,1
distorted,1
unsettling,1
picture,1
exacerbate,1
previous,1
coherence,1
scale-13,1
soc-13,1
hospital,1
hads,1
rigorously,1
administer,1
explain,1
serve,1
significant,2
barrier,1
recovery,1
size,1
overwhelmingly,1
large,1
symptomatology,2
.52,1
.30,1
support,2
theory,1
congruent,1
process,1
restrict,1
lead,1
impaired,1
conceptual,3
processing,1
pca,1
strongly,1
detrimentally,1
esteem,1
suggest,1
hour,1
care,1
unrelated,1
struggle,2
burden,1
cognition,1
central,1
dynamic,1
cause,1
time,3
show,1
score,2
2,1
retention,1
crippling,1
low,2
therapy,1
ct,1
target,1
detrimental,1
impact,1
naturalistic,1
setting,1
ability,1
italian,1
pcp,1
detect,1
limit,1
depressive,1
session,1
pre-,1
posttherapy,1
beck,1
inventory,1
bdi,1
global,1
index,1
unmet,1
need,1
link,2
caregiver,1
behavior,2
base,1
rating,1
concern,3
evidence,1
private,1
fluid,1
intake,1
b,1
emotional,1
frustration,1
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
critically,1
examine,1
confound,1
importance,1
girl,1
boy,1
17,1
phobia,2
ptsd,1
troublingly,1
new,1
geriatric,1
develop,1
confront,2
psychometric,2
issue,1
widely,1
population,1
offspring,1
term,1
internalize,1
adjustment,1
difficulty,1
pain,1
predictive,1
include,3
diminish,1
informational,1
cognitive,1
complexity,2
disrupt,1
domain,1
depressed,1
subject,1
psychopathological,1
subgroup,1
basis,1
socialization,1
analysis,1
questionnaire,1
report,2
strong,1
predictor,1
2a,1
2b,1
headache,1
share,1
variance,1
affliction,1
identify,1
especially,1
relation,1
schizophrenia,1
mdd,1
bsi,1
predict,1
3,1
month,1
outcome,1
similar,1
heighten,1
endure,1
blow,2
major,2
depression,2
