collocate,count
hope,1
pathway,1
gratitude,1
predict,1
act,1
aca,1
radically,1
transform,1
health,5
care,6
landscape,1
score,1
include,2
spank,1
child,2
adult,1
outcome,6
examine,4
ace,1
separately,1
determine,1
base,1
group,2
sleep,2
intervention,5
risk,3
adolescent,1
patient,2
frequently,1
resist,1
outpatient,1
contact,3
practitioner,1
essential,1
visit,1
undergo,1
dialysisa,1
topic,1
warrant,1
attention,1
social,4
support,1
hypothesize,1
place,1
youth,2
poor,1
press,1
need,6
increase,2
availability,1
physical,2
service,7
capable,1
serve,1
complex,1
17,1
icd-10,1
diagnosis,1
asd,1
refer,1
2008,1
2013,1
positive,1
psychology,1
interrelationship,1
peer,1
rate,1
acceptance,1
irrational,1
belief,1
relatively,1
little,1
research,3
potential,3
consumer,1
fear,1
therapy,1
receive,1
community,3
organization,3
set,1
facility,3
face,1
public,3
resistance,1
lack,2
companion,2
select,3
mental_health,5
associate,2
physiological,2
detrimental,2
condition,2
old,1
focus,1
instability,1
educational,1
difficulty,1
look,1
mistreatment,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
provider,1
mitigate,1
currently,1
perceive,1
5,1
specific,1
meta,1
analysis,1
symptom,1
therapeutic,1
issue,3
program,3
disengagement,1
conclusion,1
deterioration,2
primarily,1
consequence,1
current,2
political,1
implication,2
finding,2
regard,2
theory,1
religion,1
gender,1
south,2
korean,1
context,1
outline,1
model,1
school,1
district,1
pl,2
94142,2
enter,3
problematic,3
education,1
venture,1
find,1
result,1
study,2
comparable,1
87.6,2
center,2
state,3
hospital,2
survey,1
reluctantly,1
report,1
employ,1
housing,1
deteriorate,1
struggle,3
substance,2
abuse,2
domestic,1
violence,1
insufficient,1
consider,1
spouse,1
interact,1
cause,1
relationship,2
disruption,1
stress,1
limit,2
energy,2
mitochondrial,2
function,2
congenital,1
heart,1
disease,1
chd,1
daunt,1
perspective,1
endure,1
variety,1
biopsychosocial,1
consideration,2
crucial,1
rehabilitation,1
effort,3
highlight,1
misunderstanding,1
psychooncological,1
design,2
address,2
challenge,5
aya,1
cancer,1
stage,1
medical,1
vs.,2
26.7,1
respectively,2
deficit,1
26.4,1
19.4,1
link,1
weak,1
intention,1
seek,1
help,1
professional,1
member,1
choose,1
criterion,1
unsuccessfully,1
interventionist,1
scrutinize,1
document,1
capitation,1
strain,1
veterans,1
administration,1
vha,1
resource,1
alarmingly,1
jurisdiction,1
recent,2
change,1
legislation,1
isolate,1
intellectually,1
disabled,1
offender,1
give,1
review,1
system,1
letter,1
spirit,1
law,1
paramilitary,1
association,1
key,1
informant,1
assess,1
stagnation,1
disorganization,1
alternative,1
psychiatric,2
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
distress,1
complete,1
interview,1
reveal,2
concern,4
past,1
troubling,2
victimization,1
response,1
overwhelming,1
apprehension,1
comprehensive,1
planning,1
department,1
status,1
involvement,1
prevalence,1
disability,1
chronic,1
present,1
use,2
clinic,1
datum,1
large,1
metropolitan,1
area,1
african,2
americans,3
mexican,1
referral,1
forceful,1
whites,1
caution,1
cuida,1
su,1
salud,2
limited,2
cost,2
effective,2
mental,1
reach,1
small,1
segment,1
spanish,1
integrate,1
new,1
method,1
cope,1
psycho,1
fabric,1
society,1
burden,1
worker,1
educationalist,1
transformation,1
asian,1
inconsistent,1
utilization,1
hawaii,1
refugee,2
discuss,1
raise,2
future,2
critical,1
multiple,1
relate,1
clinical,1
counselor,1
misuse,1
dsmivtr,1
prevent,1
identify,1
continue,1
educator,1
pathology,1
expose,1
elderly,1
entrench,1
bias,1
