collocate,count
fifth,1
population,2
experience,2
life,3
plus,2
depression,2
rival,2
smoke,2
association,1
mortality,1
search,1
greater,1
reduction,2
associate,4
measure,3
low,1
website,1
=,4
.002,1
combination,1
high,3
symptom,5
hostility,1
large,1
crp,1
response,2
number,1
psychopathology,1
variable,1
social,1
anxiety,10
shame,1
3,1
time,2
likely,1
develop,1
major,4
95,2
ci,2
1.6,1
4.1,1
dynamic,1
envy,1
central,2
understanding,1
centre,1
arthur,1
miller,1
play,2
man,1
mediate,1
relationship,4
enhancement,1
motive,2
cope,1
negative,3
consequence,1
seek,1
determine,1
recent,1
increase,2
rate,1
attribute,1
co,1
morbid,1
alcohol,2
drug,1
postnatal,3
pnd,1
adverse,1
effect,1
broad,1
compare,2
patient,7
ed,2
control,3
age,1
level,4
tg,1
differ,1
accompany,1
admission,1
frequency,1
mania,1
peak,2
june,1
december,1
significant,3
seasonal,1
variation,1
erectile,1
dysfunction,1
complex,1
bi,1
subject,1
assess,3
point,1
classify,1
32,1
stable,1
bd,1
undergo,2
diffusion,1
weight,1
mri,1
remission,1
follow,1
successful,1
antidepressive,1
treatment,2
academic,1
motivation,1
interpersonal,1
conflict,1
stress,2
study,1
investigate,1
rumination,1
past,1
neural,1
process,1
face,1
emotion,1
noradrenergic,1
overactivity,1
possible,1
mechanism,1
run,1
counter,1
classic,1
catecholamine,1
hypothesis,1
antidepressant,1
benefit,1
small,2
mild,1
severe,1
mental_health,1
service,1
research,1
program,1
target,2
primary,1
care,2
early,2
intervention,2
hiv,1
locus,1
relate,4
cluster,1
internal,1
powerful,1
ies,1
asr,1
edinburgh,1
scale,5
epds,1
pds,1
collect,1
personal,1
information,1
form,1
beck,1
inventory,1
bdi,1
perceived,1
body,1
satisfaction,1
self,2
esteem,1
fear,1
fat,1
risk,1
subsequent,1
1.37,1
1.05,1
context,1
less,1
degree,1
role,1
mother,1
child,2
result,1
suggest,1
prevalence,2
similar,1
united,1
states,1
effectiveness,1
ba,1
vs.,1
adm,1
mdd,2
iran,1
improvement,2
problem,2
distress,1
post,1
2,1
week,1
later,1
228,1
disorder,2
and/or,1
n,1
213,1
7,1
rat,2
short,1
lasting,1
evoke,1
activity,1
4,1
common,1
alleviate,1
recovery,1
screen,2
conduct,1
helpful,1
substance,1
great,1
session,1
habituation,1
rapid,1
ptsd,2
course,1
report,1
describe,2
illustrate,1
importance,1
treat,1
elderly,1
sclc,1
chemotherapy,1
psychosomatic,1
syndrome,1
moderate,1
modification,1
specific,1
score,4
negatively,2
ces,1
d,1
trig,1
grief,1
eighty,1
undergraduate,1
complete,1
pswq,1
anticipation,1
memory,2
expectancy,2
positive,2
affective,1
cognitive,1
scd,1
positively,1
loneliness,1
dissociation,1
tas-20,1
subscale,1
correlational,1
pattern,1
perfectionism,1
insomnia,1
previously,1
find,2
demonstrate,1
inverse,1
effective,1
management,1
help,1
reduce,1
overall,1
healthcare,1
utilization,1
veteran,2
adult,1
antisocial,1
behavior,1
combine,1
6,1
correctly,1
identify,1
condition,1
vignette,1
severity,1
mean,1
health,1
questionnaire-9,1
maladjustment,1
particularly,1
area,1
feeling,1
alienation,1
use,1
projection,1
externalization,1
atopic,1
disease,1
bipolar,1
difference,1
quality,1
