collocate,count
understand,1
act,2
manifestation,1
hide,1
psychosocial,1
group,4
sexual,8
abuse,12
extreme,1
childhood,6
produce,1
distort,1
object,2
image,2
introject,2
violence,2
reproduce,1
permanently,1
symptom,5
acting,1
smoking,1
nicotine,1
dependence,1
exposure,6
therapeutic,1
intervention,2
recommend,1
child,7
ptsd,13
focus,3
include,4
degree,2
direct,3
discussion,2
sociohistorical,1
context,2
intergenerational,1
life,2
ethnic,1
minority,1
contemporary,1
individual,2
schizophrenia,1
great,4
risk,5
experience,7
develop,2
posttraumatic,3
stress,9
disorder,11
trauma,12
general,2
population,3
exaggerate,1
clinical,3
evidence,2
block,1
memory,2
downplay,1
real,1
possibility,1
false,1
study,1
examine,2
latent,1
class,2
trajectory,2
association,3
demographic,2
prior,1
reason,1
referral,1
membership,1
theory,4
provide,2
interpersonal,3
process,4
orient,3
approach,2
treat,2
adolescent,2
depression,2
suicidality,1
despite,1
prevalence,2
currently,2
developmentally,2
cognitive,2
teen,2
separate,3
history,6
physical,4
assess,2
indirect,1
relationship,2
cumulative,1
ct,1
mother,1
severity,2
surge,1
interest,1
research,2
way,2
psychological,2
relate,4
body,1
civilian,1
survivor,2
n=41,1
autobiographical,1
questionnaire,2
criterion,1
measure,1
show,1
factor,1
associate,2
variable,2
theoretically,1
predictable,1
strongly,1
premilitary,1
postmilitary,1
article,1
explore,1
datum,1
sud,1
domestic,1
victim,1
difficulty,1
discuss,1
career,1
teaching,1
training,1
education,1
health,2
gender,1
legal,1
issue,2
exploration,1
torture,1
war,1
present,2
hand,1
military,1
base,2
release,1
exercise,1
primal,1
brain,1
response,2
setting,1
strong,1
improve,2
diverse,2
traumatize,1
mental_health,2
problem,2
expose,1
likert,1
pain,1
rating,1
scale,1
pediatric,1
score,1
utilize,1
implication,1
finding,2
vigilant,1
screening,1
substance,1
high,2
behavior,1
prison,1
rate,4
elevate,2
relative,1
woman,2
differ,1
responder,1
cope,1
behaviour,1
follow,1
nationally,1
representative,1
survey,1
917,1
conrad,1
1915/1924,1
revise,1
early,2
treatment,1
singular,2
cataclysmic,1
event,1
potentially,1
1900,1
western,1
eye,1
1911,1
conception,1
corrosive,1
effect,4
repeat,1
adult,2
use,1
person,1
2001,1
elaborate,1
political,1
racial,1
think,1
recovery,1
accommodate,1
pre,2
existent,2
mental,1
schemata,1
new,1
information,2
take,2
constitute,1
subject,1
content,1
i.e.,1
shed,1
light,1
etiology,1
complex,1
ctsd,1
like,1
dissociative,1
intimate,1
connection,1
chronic,1
persistent,1
barrier,1
psychotherapeutic,1
remediation,1
unique,1
challenge,6
acculturation,1
discrimination,1
arise,1
counseling,1
co,1
occur,1
range,1
clinically,1
informative,1
domain,1
psychiatric,1
symptomatology,1
affective,1
functioning,1
insight,1
phenomenon,1
support,1
advance,1
understanding,1
constructivist,1
perspective,1
typical,1
employee,1
phase,1
illustrate,1
case,1
material,1
indicate,1
nssi,1
root,1
disrupt,1
age,3
appropriate,1
transition,1
framework,1
consider,1
bear,1
witness,1
fraught,1
manage,1
csa,1
severely,1
affect,1
male,1
substantial,1
number,1
considerable,1
confront,2
violent,2
deal,2
patient,1
organize,1
old,1
adversely,1
impact,1
single,1
incident,1
positively,1
correlate,1
endure,1
negative,2
regardless,2
versus,1
inevitable,1
remain,1
problematic,1
area,1
author,1
propose,1
model,1
cultural,1
distress,1
highlight,1
depth,1
face,1
emerge,1
damaging,1
time,1
sample,1
recent,1
literature,1
level,1
terrorist,1
exacerbate,1
detrimental,1
subjective,1
reaction,1
attack,1
