collocate,count
low,1
risk,4
counterpart,1
associate,3
suicide,3
seek,1
help,1
formal,1
informal,1
source,1
mother,3
test,1
scale,2
measure,2
opinion,1
east,1
west,1
patient,4
severe,8
increase,2
commit,3
act,4
aggression,1
metabolic,1
disease,1
disproportionately,1
affect,1
person,3
pat,4
history,3
rate,1
immature,1
individual,3
display,1
deviant,1
behavior,1
label,1
mood,2
disorder,2
common,4
china,2
little,3
know,2
mental,2
disability,3
mental_illness,9
cause,2
american,1
81,1
caucasian,1
college,1
student,1
examine,3
people,7
smi,2
elevated,1
hiv,1
infection,1
pattern,1
service,5
learn,3
and/or,1
challenge,6
behaviour,1
recent,2
year,1
ocls,1
authorize,1
court,1
order,1
accept,1
outpatient,1
treatment,5
man,1
bisexual,1
lgbs,1
pharmacological,1
management,1
substance,2
misuser,1
present,1
complicated,1
association,2
familial,2
liability,2
expression,1
psychosis,2
spectrum,1
strong,1
deprive,1
modify,1
outcome,1
relationship,1
firearm,1
violence,2
longstanding,1
issue,1
receive,2
national,1
meeting,1
place,1
concern,1
reality,2
reflect,2
different,2
aspect,2
read,1
manifestation,1
everyday,2
life,2
rely,1
poorly,1
support,3
psychiatric,2
concept,1
condition,1
information,2
inconvenience,1
exclusion,1
process,2
racial,1
ethnic,1
difference,4
perception,2
need,4
exist,3
range,3
severity,3
activity,2
investigate,2
92,1
adult,3
cognitive,1
behavioral,1
change,2
self,3
identify,1
develop,1
contribute,1
recovery,1
design,1
obtain,1
rating,1
importance,1
optimistic,1
feel,1
future,1
psychological,2
child,4
family,1
abuse,1
domestic,1
assess,1
likelihood,1
adolescent,2
mild,1
retardation,2
borderline,2
intelligence,2
diagnosable,2
member,1
suffer,1
study,3
stigma,3
significant,1
cost,2
take,2
number,3
form,2
mental_health,1
professional,2
discrimination,1
personal,1
social,2
identification,1
relate,2
conviction,1
influential,1
understand,2
attitude,4
offender,2
relative,2
research,1
suggest,1
approach,1
adapt,1
current,1
theoretical,1
biological,2
motion,1
lead,1
continue,1
impaired,1
functioning,1
mobility,1
impairment,1
obesity,1
poor,1
health,1
independent,1
access,1
community,2
exercise,1
frequent,1
physical,1
care,2
population,1
explore,1
perspective,2
work,2
compare,1
young,1
old,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
provide,1
insight,1
extent,1
devastating,1
consequence,1
treat,1
assertive,1
use,2
threat,1
incarceration,1
client,1
find,2
collaboration,2
probation,2
parole,2
officer,2
worker,1
significantly,3
exacerbate,1
punitive,1
interaction,1
face,2
struggle,3
give,3
movement,1
retarded,1
large,1
intensive,1
diagnose,1
provider,1
address,1
historical,1
diagnosis,1
classification,1
japan,1
518,1
recruit,1
highlight,1
foster,1
youth,1
attention,1
urgent,2
actual,1
welfare,1
system,1
term,1
aid,1
intensification,1
disparity,1
father,3
nonfather,1
differ,2
variable,2
similar,1
mirror,1
troubling,1
distribution,1
show,1
inception,1
town,1
time,1
model,1
jail,1
diversion,1
program,1
training,2
basis,1
enforce,1
excessive,1
appreciation,1
