collocate,count
woman,2
severe,10
persistent,1
smi,1
face,1
formidable,1
challenge,1
parent,2
positive,5
belief,2
pbmi,1
refer,1
perception,1
attribute,1
rejection,1
identification,1
model,2
test,1
context,1
identity,1
588,1
outpatient,1
recruit,1
european,1
country,1
germany,1
denmark,1
outcome,1
routine,1
care,1
people,9
cedar,1
study,5
isrctn75841675,1
clinical,3
diagnostic,1
especially,2
refugee,1
asylum,1
seeker,1
come,2
different,2
form,3
expression,1
concept,1
understanding,1
cultural,2
background,1
support,2
young,1
live,1
effect,1
life,2
individual,7
include,1
macrosocial,1
factor,3
jointly,1
shape,3
risk,3
gender,3
difference,2
mental_illness,9
promote,1
prevent,1
adolescent,2
seek,1
help,2
formal,1
informal,1
source,1
explore,2
relationship,1
adult,1
necessary,1
examine,2
health,3
need,2
population,3
attribution,1
increase,3
perceive,1
seriousness,1
persistence,1
sibling,1
child,2
develop,1
problem,3
24,1
character,1
label,1
have,2
additional,2
21,2
film,2
contain,2
reference,2
relevant,4
real,1
world,1
performance,1
person,3
review,1
exist,2
measure,1
assess,3
functional,1
article,1
propose,2
theory,2
psychological,1
disturbance,1
phenomenon,1
play,1
important,1
role,1
date,1
image,1
adjust,1
mother,2
screen,3
likely,2
mental_health,2
concern,2
prevalence,1
alarmingly,1
high,2
base,2
sample,2
social,1
behavioural,1
anti,1
medical,1
significant,2
cost,2
take,2
number,2
professional,2
service,5
tremendous,1
burden,2
cardiovascular,1
underscore,1
critical,1
prevention,1
participant,2
receive,1
psychotropic,1
medication,1
function,1
derive,1
behavioral,1
intervention,3
aggression,1
stigma,6
complex,2
public,1
practice,2
psychotherapy,1
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
result,1
indicate,1
cancer,1
patient,6
knowledge,1
treatment,3
insufficient,1
reduction,1
education,1
video,1
contact,2
violence,1
offend,1
retardation,3
present,1
unique,1
set,1
characteristic,1
impair,1
competency,2
stand,1
trial,1
symptom,1
experience,1
associate,1
poor,1
wellbeing,1
america,1
psychiatric,2
deinstitutionalization,1
lack,1
community,2
resource,1
legislative,1
change,1
civil,1
criminal,2
code,1
lead,1
probability,1
justice,1
system,1
1892,1
1949,1
know,2
interpersonal,1
little,1
actually,1
work,1
clinician,1
assertively,1
treat,1
consent,1
prerequisite,2
ensure,2
able,2
mental,3
complete,1
pad,2
insight,1
autonomy,1
training,4
biological,1
basis,1
incorporate,1
balanced,1
appreciation,1
promise,1
empower,1
african,1
american,1
client,1
current,1
police,2
employ,1
identify,1
custody,1
evaluate,2
predictive,2
utility,2
brief,1
jail,2
bjmhs,1
screening,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,4
variable,2
conduct,2
epidemiological,2
mental_disorder,1
goal,1
environment,1
suffer,3
disorder,1
schizophrenia,1
compare,2
history,4
nationwide,1
datum,1
age,1
protestant,1
denomination,1
familiar,1
predict,2
negative,2
attitude,1
old,2
non,1
latinos,1
significantly,1
morbidity,1
mortality,1
attach,1
impact,1
categorize,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
provide,1
scale,1
likelihood,1
mild,1
borderline,2
intelligence,2
nosological,1
question,3
psychiatry,1
imply,1
misunderstanding,2
confusion,2
field,2
fundamental,1
relapse,1
drug,3
user,1
worsen,1
concurrent,2
use,1
race,1
sexual,1
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,1
mistreatment,1
protective,1
parental,1
pattern,1
emerge,1
delay,1
