collocate,count
behavior,1
disorder,5
implement,1
successfully,1
community,4
clinic,1
set,1
master',1
level,3
therapist,1
infantparent,1
program,7
serve,1
child,6
birth,1
3,3
present,1
recommendation,1
tailoring,1
literacy,1
training,3
youth,2
sport,2
coach,2
significant,1
improvement,1
psychometrically,1
validate,1
measurement,1
performance,1
baseline,2
5,2
month,1
create,1
initial,1
formulation,1
bah,1
concept,1
discuss,1
clinical,3
implication,1
aid,2
counsel,1
ipv,1
low,1
odd,1
receive,3
care,1
provider,1
use,2
service,7
social,2
support,2
moderate,1
variable,2
strongly,1
associate,1
teacher,2
parent,1
rate,1
rating,1
general,2
population,2
understand,1
relationship,1
smoking,1
critical,1
article,3
examine,1
association,1
identify,1
bully,1
age,2
intellectual,2
disabilities,1
id,1
co,1
morbid,1
problem,1
grow,1
evidence,1
base,2
demonstrate,1
efficacy,1
patient,1
know,1
usefulness,1
psychiatric,1
staff,1
institutional,1
nondisclosure,1
reference,1
police,1
include,1
asian,1
stereotype,1
outreach,1
carry,1
non,2
profit,1
organization,1
tell,1
describe,1
emphasis,1
preparation,1
health,4
intervention,3
address,2
need,1
challenge,4
development,3
i.e.,2
developmental,1
mental_health,1
transition,1
review,2
literature,1
people,2
disability,1
mainstream,2
complete,1
pretraine,1
posttraining,1
3month,1
purpose,1
outline,1
mother,1
infant,1
confirm,1
school,4
offer,3
important,2
location,1
adolescent,3
refugee,1
provide,1
approach,2
educate,1
recognize,1
respond,1
psychotherapist,1
effectively,1
guide,1
improve,1
few,1
half,1
decrease,2
burden,2
depend,1
integrate,2
prevention,2
treatment,3
develop,2
assessment,1
national,1
database,1
monitor,1
consider,1
contextual,1
issue,3
influence,1
delivery,1
potential,1
tension,1
profession,1
specialty,1
deaf,1
appear,1
struggle,2
clinically,1
observe,1
phenomenon,1
effect,1
physical,1
nonsignificant,1
model,2
revise,1
relate,2
increase,1
depressive,1
symptom,1
poor,2
smoker,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
fruitful,2
avenue,2
well,2
contextualize,2
barrier,1
perceive,2
correction,1
audience,1
minority,2
specific,1
sector,2
factor,1
especially,1
positive,1
outperform,1
psychopathology,1
predict,1
course,1
suicide,1
anxiety,1
stress,1
construct,1
gay,1
man,1
control,1
reabuse,1
victim,2
high,1
state,2
statute,1
response,1
forensic,1
director,1
highlight,2
inadequacy,1
outpatient,1
pattern,1
sociodemographic,1
correlate,2
self,1
report,1
pilot,1
sample,1
systematic,1
design,1
answer,1
question,1
extent,1
do(es,1
acculturation,1
mismatch,1
b,1
icc,1
offspring,1
educational,2
setback,1
c,1
demographic,1
study,1
correlation,1
decision,1
refer,1
professional,2
ctrs,1
useful,1
diagnostic,1
instrument,1
heps,1
resistance,1
embrace,1
classification,1
system,5
correspond,1
type,1
research,2
nonprofessional,1
worker,1
early,1
detection,1
official,1
scarcity,1
hinder,1
detect,1
empirically,1
practice,3
public,1
doubt,1
description,1
counseling,2
standard,2
contain,2
relevant,1
majority,1
practitioner,1
limited,2
view,2
problematic,2
agent,2
socialization,2
individual,2
suggest,2
remedial,2
deficiency,1
resource,1
categorize,1
follow,1
economic,1
manpower,1
whilst,1
reduce,1
conflict,1
contrast,1
link,1
religion,1
negative,1
focus,1
hard,1
real,1
life,1
concern,1
academic,1
coursework,1
portion,1
guidance,1
provision,1
uk,1
psychological,1
conduct,1
critique,1
small,1
large,1
scale,1
indicator,1
survey,1
datum,1
prediction,1
utilization,1
construction,1
threshold,1
indicate,1
presence,1
severe,1
require,1
urgent,1
