collocate,count
correlational,1
pattern,1
suggest,1
pervasive,1
significant,4
monolithic,1
factor,2
female,2
trans-2,1
hexenal,1
attenuate,1
stress,5
response,3
psychological,3
stressor,1
rodent,1
remain,3
unknown,1
exist,3
measure,3
eat,1
disorder,22
symptom,4
depression,8
father,1
involvement,1
treatment,1
child,3
adolescent,1
problem,1
mdd,1
patient,1
seven,1
co,2
morbid,3
include,3
generalized,2
anxiety,22
gad,2
panic,3
phobia,1
analyze,1
large,1
refer,1
sample,1
comorbid,5
adhd,7
n,5
=,5
253,2
plus,2
+,1
704,1
511,1
follow,2
order,1
frequency,1
reactive,1
state,8
hysteria,1
prepsychotic,1
personality,2
psychopathic,1
thought,1
systematic,1
exposure,2
situation,2
trigger,1
participant,1
trait,7
cope,2
flexibility,1
assess,2
early,1
study,1
counselor,1
attachment,1
realte,1
ability,4
accurately,1
percieve,1
client,1
result,2
demonstrate,2
sensitivity,5
independent,1
consistent,2
cognitive,2
report,10
fatigue,1
overwhelming,2
mood,2
worry,1
electronic,1
cipd,1
interpersonal,1
phobic,1
scale,5
unawareness,1
mental,1
disorders,3
university,2
student,1
give,2
sarason,1
test,5
children,1
scales,1
spielberger,1
inventory,3
stai,1
highlight,3
press,1
concern,5
fop,1
primary,1
outcome,2
secondary,1
worsen,4
decrease,1
quality,1
life,1
judge,1
poor,1
significantly,3
great,3
monocular,1
landing,1
indicate,3
stressful,1
favorable,1
research,2
mediational,1
model,2
health,2
exacerbate,3
diminished,2
hrqol,1
prospectively,1
broadly,1
respondent,1
death,1
display,1
rigid,1
faith,1
orientation,1
existentially,1
strong,1
concurrent,1
validity,1
ava,2
index,2
ipat,2
emphasize,3
problematic,3
role,2
comprehensive,1
assessment,1
know,3
generalize,1
severely,1
deep,1
psychic,1
expression,1
experience,3
heidegger,1
conceive,1
pathology,3
distressing,1
hypothesize,1
inhibitory,1
relationship,1
face,1
viewer,1
bias,1
i.e.,1
difficulty,1
attention,1
deficit,1
separation,1
functional,1
enuresis,1
maladjustment,1
correct,1
heart,5
rate,7
self,5
facial,6
repressor,2
exhibit,1
discrepancy,2
low,4
high,5
anxious,3
subject,4
level,4
show,2
alarmingly,1
antidepressant,1
indicator,1
depressive,3
concerning,1
underestimation,1
actual,1
esteem,2
spike,2
distress,4
marked,1
improvement,1
symptomatology,1
persistent,1
relate,1
associate,3
heightened,1
emotional,2
fragility,1
dementia,1
fear,1
necessary,1
mean,1
reduce,1
drug,2
hunger,1
recovery,1
therapy,1
recent,1
attack,1
history,1
neuroticism,1
condition,1
troubling,2
advanced,1
practitioner,2
pronounce,1
attend,1
weekly,1
yoga,1
worryingly,1
85,1
65,1
frequently,1
mental_health,1
interestingly,1
girl,1
sex,1
difference,1
linearly,1
age,1
avoidance,1
overlap,1
affective,1
somatoform,1
future,1
diagnostic,1
classification,1
longitudinal,1
datum,1
investigate,1
disruptive,1
substance,1
use,1
addition,2
separate,1
responder,3
nonresponder,1
reduction,1
beck,2
bai,2
interview,2
schedule,1
adis,1
iv,1
major,1
midwestern,1
recruit,1
crisis,1
center,1
90,1
64,1
male,1
diagnose,1
challenge,1
parent,1
148,1
mother,1
119,1
immediate,1
see,1
group,2
effect,1
underscore,1
struggle,1
like,1
mmpi,1
multiple,1
affect,1
adjective,1
check,1
lymphocyte,1
proliferative,1
adversely,1
correlate,1
worsening,1
bulimic,1
entry,1
find,1
negatively,1
mediate,1
management,1
task,1
specific,1
variance,1
skin,1
resistance,1
alarming,1
predictor,1
demand,1
differentiation,1
considerable,1
medication,1
take,1
daily,1
mat,1
subtest,1
potential,2
overlook,2
impact,1
performance,1
hoard,1
behavior,1
contributor,2
soldier,1
combat,1
sbh,1
variable,1
