collocate,count
measure,1
anxiety,11
fear,2
bodily,1
sensation,1
undergo,1
heartbeat,1
perception,1
test,3
self,7
esteem,5
alienation,1
life,4
satisfaction,1
woman,2
peripartum,1
report,3
high,1
rate,1
sexual,1
abuse,3
childhood,1
or=3.07,1
family,1
history,1
or=3.27,1
common,1
disorder,7
late,2
spontaneous,1
use,2
mental,3
imagery,2
prenatal,1
trait,3
participate,1
well,1
understanding,1
immuno,1
pathogenesis,1
underlying,3
present,1
opportunity,1
targeted,1
treatment,3
approach,2
help,1
casey,1
deal,1
despair,1
accompany,1
wake,1
failure,1
recover,1
capacity,1
hope,1
consist,1
questionnaire,2
retrospective,1
bullying,1
stress,5
scales,1
muscle,1
appearance,1
=,2
1.11,1
1.69,1
co,2
occurring,1
cind,1
1.65,1
95,1
ci,1
recent,1
research,3
lld,1
pathophysiology,1
suggest,1
implication,1
abnormality,1
elderly,1
patient,2
burden,3
major,4
randomly,1
assign,1
double,1
blind,1
fashion,1
receive,1
paroxetine,1
nortriptyline,1
severe,8
responsiveness,1
cope,2
psychological,6
health,1
i.e.,1
distress,3
batter,1
genotype,1
association,3
number,1
somatic,2
alarming,2
s,2
homozygotes,1
chi2,1
relationship,2
link,2
adversely,1
follow,1
20,2
year,1
nimh,1
collaborative,1
study,7
underscore,2
chronic,2
endure,2
nature,2
see,1
group,1
non,1
endogenous,1
summarize,1
manual,1
tavistock,2
adult,3
describe,1
form,2
psychoanalytic,1
psychotherapy,2
challenge,2
significant,1
tads,1
german,2
die,2
langzeittherapie,2
bei,1
chronischen,1
lac,1
studie,1
imply,1
researcher,1
adolescent,1
suicidal,1
behaviour,1
plan,1
urgently,1
intervene,1
risk,3
participant,1
indicate,1
unmanageable,1
alongside,1
intention,1
commit,1
suicide,1
multiple,1
regression,1
analysis,1
consider,1
role,1
substance,2
hiv,1
status,1
emerge,1
predictor,1
np,1
impairment,2
exacerbate,2
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
instability,1
learn,1
delay,1
memory,4
highlight,3
severity,1
pmd,1
hr,1
interval,1
previous,1
investigator,1
performance,2
immediate,1
3,1
min,1
onset,2
distressing,2
recurrence,1
feature,1
depressive,1
mixed,1
state,2
mde,1
plus,1
examine,2
detrimental,2
effect,1
ongoing,1
increase,2
fatigue,1
ms,1
diagnosis,1
illustrate,1
impact,1
brown,1
obsessive,1
compulsive,1
scale,5
beck,2
inventory,3
bdi,2
depression,4
bai,1
management,1
pervasive,1
primary,1
care,2
symptom,5
ptsd,2
general,1
assess,1
antenatal,1
infant,1
strongly,1
correlate,3
intensity,1
ecs,1
result,1
spread,1
disruptive,1
wave,1
behavioral,2
convulsion,1
cognitive,2
scrutinize,1
33,1
struggle,2
learning,1
disabled,1
fertility,1
clinic,1
compromise,1
accord,1
variable,1
aetiological,1
model,2
outline,1
early,1
new,2
factor,1
teenage,1
show,2
strategy,1
fail,1
reduce,1
allogeneic,1
recipient,1
experience,1
post,1
transplant,1
physical,1
activity,1
demonstrate,1
limited,1
efficacy,1
potential,1
bipolar,1
nervousness,1
apparent,1
reason,1
elicit,1
learned,1
helplessness,1
educational,1
support,1
program,1
affect,1
wellbeing,1
compare,1
parent,2
nonmonitored,1
impair,1
associate,1
recurrent,1
deficit,1
episode,1
depress,1
mood,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,2
lethargy,1
define,1
mean,1
decline,2
score,1
hamilton,1
rating,1
ham,1
d,2
baseline,1
md,1
alarmingly,1
pathophysiological,1
marker,1
function,1
diminish,1
body,1
image,1
disturbance,1
suffering,1
demographic,1
medical,1
information,1
original,1
c,1
social,1
ghq-28,1
problematic,1
severely,1
couple,1
mechanism,1
therapy,1
ct,1
morbid,1
personality,1
eat,1
initial,1
level,1
undermine,1
accuracy,1
recall,1
zung,1
orientation,1
attempt,1
myocardial,1
infarction,1
suffer,1
reluctantly,1
confront,1
relate,1
