collocate,count
somewhat,1
superior,1
antidepressant,1
treatment,5
adult,1
greater,1
personal,1
experience,4
limited,1
impact,4
cognitive,1
representation,1
self,5
score,7
high,2
norm,1
datum,2
anger,3
disruptive,1
behavior,2
12,1
month,3
follow,4
outcome,4
anxiety,13
psychological,2
distress,2
alexithymia,1
remain,1
unchanged,1
cox,1
proportional,1
hazard,2
model,1
include,1
ratio,1
hr,1
1.19,1
esteem,2
inversely,1
correlate,4
trait,3
positively,1
difference,2
find,3
perceive,1
stress,4
iq,1
severity,3
adhd,3
parental,1
child,2
false,1
memory,1
woman,2
diagnose,1
dysthymia,1
versus,1
major,5
depress,1
pregnant,1
n=102,1
divide,2
diagnosis,2
dysthymic,1
n=48,1
n=54,1
group,3
compare,3
report,3
measure,1
daily,1
hassle,1
behavioral,1
study,5
examine,1
treat,1
ontario,1
particular,1
examination,1
adolescent,3
conduct,1
disorder,3
point,1
homotypic,1
continuity,1
1249,1
participant,1
netherlands,1
nesda,1
20042006,1
employ,1
present,1
finding,2
reveal,1
prevalence,1
suicidality,1
elderly,2
patient,5
attend,1
development,1
brain,1
region,1
relevant,1
human,1
change,1
sleep,1
significant,3
predictor,2
ptsd,1
symptom,3
reduction,1
influence,1
demographic,1
engagement,1
burnout,2
nationality,1
previous,1
show,3
great,1
linkage,1
panic,1
japanese,1
suffer,1
interview,2
accord,1
semi,1
structured,1
result,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
comparison,1
suggest,1
share,1
source,2
control,1
emotional,2
problem,1
i.e.,1
respectively,1
asthma,2
link,1
dass,3
scale,4
qids,2
depression,2
discriminate,1
well,1
mild,1
moderate,2
stigma,1
significantly,1
associate,2
attention,1
deficit,1
hyperactivity,1
normal,1
trouble,1
family,2
caregiver,1
occur,1
time,2
frequently,1
information,1
acceptability,1
ccbt,1
despite,1
overlap,1
relationship,2
concept,1
require,1
clarification,1
american,1
struggle,1
attribution,1
marital,1
large,1
sertraline,1
vs.,1
nortriptyline,1
perform,1
mechanism,1
explain,1
harmful,1
need,1
yr,1
dsm,1
iii,1
13,1
nincds,1
adrda,1
6,2
foreshadow,1
severe,3
concern,1
perfectionism,1
dimension,1
increase,1
susceptibility,2
relation,1
reduce,2
specificity,1
worsen,3
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
d,1
status,2
reason,1
dropout,1
clinical,2
year,1
monthly,1
category,1
fail,1
effectively,2
predict,2
discuss,1
implication,1
perpetuate,1
recurrence,1
hinder,1
intervention,1
hamilton,1
rating,1
ham,1
d17,1
alternative,1
vxr,1
highlight,1
prevention,1
program,1
decrease,2
likelihood,2
encounter,2
stressor,2
exacerbate,2
improvement,1
total,2
association,1
internalization,1
weight,2
bias,1
volatility,1
eat,1
twin,1
n=3030,1
attempt,1
md,1
neuroticism,1
n,1
extraversion,1
e,1
vascular,1
function,1
endothelial,1
dysfunction,1
atherosclerosis,1
regularly,1
rumination,1
aggravate,1
gender,1
disparity,1
onset,2
elevation,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
confidant,1
disable,1
emphasize,1
challenge,1
level,1
psychic,1
burden,1
somatic,1
complaint,1
exhaustion,1
alcohol,1
intake,1
critically,1
relate,1
intensify,1
detrimental,1
