collocate,count
grow,1
evidence,1
highlight,1
existence,1
inequity,1
treatment,5
occur,1
basis,1
client,1
race,1
conduct,1
highly,1
important,2
event,1
french,1
scene,1
deserve,1
thorough,1
discussion,1
regression,1
model,2
show,2
kols,1
collaboration,1
provider,4
promote,1
high,4
rate,3
teacher,1
self,1
report,5
use,2
recommend,1
strategy,2
effect,6
mediate,2
kol,2
support,5
physical,6
activity,2
maintain,1
content,1
referral,1
primary,1
care,3
community,5
service,4
apparent,1
depression,2
worker,1
china,1
especially,1
vulnerable,1
poor,1
ask,1
people,1
see,1
gp,1
problem,6
year,3
question,1
detect,1
attend,1
target,1
smoking,2
reduce,4
risk,3
mdd,1
benefit,1
quit,1
smoke,1
form,1
provide,1
construct,1
validation,1
measure,2
current,1
functioning,1
e.g.,2
internalized,1
shame,1
depressiveness,1
assess,1
ces,1
dc,1
examine,3
context,2
protective,1
level,2
interconnect,1
victimization,1
trauma,1
pain,1
substance,1
contribution,1
cultural,2
belief,2
etiology,2
seeking,3
help,3
mental_health,7
professional,5
college,2
mental_illness,2
student,1
4,1
rumination,1
significantly,2
associate,4
adaptive,1
cognitive,1
emotion,1
regulation,1
perspective,1
few,1
symptom,1
increase,1
likelihood,1
criminal,1
justice,1
60,1
old,1
geriatric,1
center,3
suwon,1
republic,1
korea,1
2008,1
patient,3
fnd,1
individual,2
difference,1
extraversion,1
conscientiousness,1
openness,1
positively,1
correlate,1
urban,1
parents'/caregiver,1
previous,1
experience,1
obtain,2
child,6
perception,1
barrier,1
research,2
unique,1
association,2
social,3
african,1
americans,1
marker,1
tobacco,1
control,1
confounder,1
pace,1
design,1
shift,1
culture,1
overreliance,1
pill,1
attitude,2
psychopathy,1
work,1
forensic,1
system,1
n,1
=,2
90,1
sweden,1
curve,1
decline,1
sf-36,1
repeat,1
12,1
period,1
strike,1
1968,1
staff,1
member,2
local,1
group,2
leave,1
untreated,1
pd,2
consequence,2
maternal,2
exacerbate,2
detrimental,3
challenge,4
distress,1
negative,1
potential,1
harm,1
intergenerational,1
base,1
intervention,5
plh,1
family,1
exposure,1
csa,1
account,1
approximately,1
13,1
issue,5
suffer,2
cohort,1
include,3
currently,2
need,3
know,2
abuse,2
neglect,1
hinder,1
role,1
occupational,1
therapist,1
youth,3
socioeconomic,1
barrio,1
area,2
neighborhood,1
complex,1
way,1
overcome,1
access,1
technology,1
population,1
362,1
christian,1
survey,1
concern,4
challenging,3
practice,2
result,3
indicate,3
urgent,1
direct,1
reconstruction,1
program,2
country,1
reliable,1
prediction,1
occurrence,1
perceive,2
sexual,1
puerto,1
ricans,1
pose,1
critical,1
investigate,1
linkage,2
disrupt,2
ecology,2
outcome,2
war,2
affect,4
adhere,1
objective,1
collective,1
responsibility,1
impose,1
health,2
clinic,1
participant,1
exhibit,1
preservice,1
great,1
manifest,1
general,1
stress,1
burnout,1
worldwide,1
singapore,1
worry,1
congruent,1
ipv,1
score,1
2.32,1
p,1
.00,1
critique,1
8,1
characteristic,1
preventive,1
navigate,1
meet,1
refugee,1
recent,1
documenting,2
marital,4
disagreement,2
quality,2
adult,1
seek,1
relief,1
participate,1
project,1
apprehensively,1
intake,1
factor,1
analysis,1
reveal,1
significant,1
scale,1
datum,1
subscale,2
relationship,1
dospert,1
aware,1
prevention,1
struggle,3
educating,1
inform,1
public,1
pre,1
drug,1
recur,1
post,1
study,1
psychological,1
strain,1
utilization,1
unaccompanied,1
discrimination,1
comparable,1
magnitude,1
harmful,1
stressor,1
conclude,1
art,1
therapy,1
hardly,2
marginally,2
