collocate,count
wife,1
respondent,1
advertisement,1
offer,1
therapy,1
marital,1
problem,2
20,1
nondepressed,1
distressed,1
conflict,1
role,3
ambiguity,1
detrimental,3
effect,4
anxiety,13
tension,1
stress,2
thriving,1
high,6
correlation,1
coefficient,1
distress,2
doctor,1
visit,1
reduction,1
mental,1
sharpness,1
persist,3
recovery,3
patient,9
major,6
depression,12
sci,2
clinical,3
variable,1
cognitive,2
functional,2
deterioration,2
frequent,1
fall,1
number,1
drug,2
relate,1
rate,1
81.2,1
12.0,1
report,1
severe,8
validate,1
physician,1
factor,4
perpetuate,1
psychiatric,2
condition,1
simple,1
repetitive,1
learning,1
profile,1
mood,2
scale,2
tense,1
angry,1
vigor,2
fatigue,1
confusion,1
evaluate,1
anger,1
expression,1
traumatic,1
life,1
event,1
complete,1
247,1
undergraduate,1
initiate,1
exploration,1
distorted,1
reasoning,1
paranoia,1
level,2
deprivation,1
know,1
difficulty,2
perinatal,2
black,1
caribbeans,1
prone,1
white,1
british,1
individual,4
low,1
self,3
esteem,2
vulnerable,1
lack,2
sufficient,1
cope,1
resource,1
avoid,1
spiral,1
downward,1
practice,1
show,1
alcohol,1
use,2
entangle,1
way,1
exacerbate,2
harmful,1
behavior,1
joint,1
analysis,1
children,1
inventory,1
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
uncover,1
item,2
critically,1
measure,3
meet,1
dsm,1
iii,1
criterion,1
conduct,2
disorder,3
significantly,4
overwhelmed,2
rating,2
aggression,1
child,2
diagnosis,1
reflect,1
differ,1
debilitate,3
hopelessness,1
associate,4
include,1
prolong,1
duration,1
current,2
episode,1
proportion,1
relative,1
alcoholism,1
prevalence,4
past,1
27.1,1
95,1
ci,1
22.5,1
32.3,1
direction,1
suffering,1
lead,1
concept,2
mixed,1
find,2
people,1
crohn,1
disease,1
ulcerative,1
finding,1
treatment,4
research,1
adolescent,1
discuss,1
gluten,1
load,1
glt-100,1
cause,2
food,2
intake,2
isocaloric,1
wheat,1
starch,1
insulin,1
0.5,1
iu,1
fail,1
prevent,1
occur,1
6,1
24,1
intense,1
subscale,1
symptoms,1
questionnaire,1
well,1
identify,1
address,3
design,2
voluntary,2
screen,3
system,2
chrysalis,1
activity,1
young,2
participant,1
severity,1
risk,1
harm,1
35,1
person,1
diagnose,1
treat,1
suggest,3
interact,2
synergistically,2
intensify,2
isolation,2
intrinsic,2
character,2
emotional,4
experience,2
failure,1
clear,2
vocabulary,2
understand,2
predicament,1
incomprehensibility,1
persistent,1
stigma,1
attach,1
reveal,1
support,1
worsen,2
regardless,1
occupancy,1
p<0.01,1
soc,1
minimally,1
adjust,1
model,1
great,2
odd,2
ifg,1
characterize,1
involve,1
severely,1
disrupt,1
appetitive,1
illness,1
belief,1
help,1
predict,1
assess,3
fear,2
hamper,1
examine,1
indicator,1
perceive,2
discrimination,1
vulnerability,1
suicidal,1
ideation,1
extent,1
deepen,1
helplessness,1
methadone,1
link,1
hypogonadism,1
folate,1
concentration,1
determined,1
n,5
=,5
2,526,2
301,2
oppressive,2
121,1
diagnostic,1
interview,1
dependent,1
dysfunction,1
hpa,1
axis,1
endogenous,1
regard,1
correlate,1
hyperarousal,1
symptom,2
follow,1
arousal,1
change,1
manifestation,1
psychopathology,1
state,1
trait,1
context,1
inpatient,1
complex,1
setting,1
discrepancy,1
control,2
account,1
purpose,1
study,2
test,1
geriatric,1
hinder,1
lesion,1
volume,1
region,1
interest,1
distressingly,1
lifetime,1
62,1
vs,1
21,1
48,1
vs.,1
currently,1
depressed,1
tinnitus,1
outcome,1
suffer,1
somatized,1
primary,3
care,3
relationship,2
impairment,1
frequently,1
neglect,1
receive,1
empathy,1
responsiveness,1
hostility,1
80,1
chronically,1
prefer,3
psychotherapy,1
consequence,1
compare,2
medication,2
likely,1
attribute,1
social,1
psychological,1
physical,1
mac,1
fighting,1
spirit,1
abs,1
increase,1
maternal,1
history,1
pre,1
acute,1
bipolar,1
encounter,1
disappointing,1
result,1
far,1
