collocate,count
poverty,1
associate,4
range,1
difficulty,2
woman,2
country,2
mainstream,2
mental_health,6
intervention,3
sufficient,1
meet,1
complex,1
need,8
interpersonal,1
influence,2
patient,1
family,1
caregiver,1
physical,4
health,6
self,1
efficacy,1
individual,2
net,1
outpatient,3
clinic,2
northeast,1
offer,1
service,10
diverse,1
client,4
population,1
attention,1
support,4
maternal,1
status,2
antenatal,1
period,1
require,2
purpose,1
examine,1
perspective,1
stakeholder,1
means,1
guide,1
adaptation,2
evidence,1
date,1
violence,2
victimization,1
relationship,4
satisfaction,1
problem,10
acceptability,1
sample,1
include,1
kazdin,1
blase,1
aptly,1
describe,1
enormous,1
burden,1
face,1
nation,1
suggest,1
way,1
association,1
partially,1
attenuate,1
model,2
control,1
concurrent,1
outcome,2
datum,1
collect,1
challenging,1
behaviour,1
functional,1
utilisation,1
unmet,1
international,2
research,1
team,1
document,1
educational,1
syrian,1
refugee,1
child,3
find,1
hospitalization,1
account,1
60,1
community,1
26.7,1
medication,1
primary,3
care,12
7.4,2
theme,2
perceive,2
barrier,1
exercise,1
prescription,1
lack,1
training,3
14.7,1
disinclination,1
perennial,1
literature,1
religion,1
dialogue,1
psychiatry,1
faith,2
base,3
organisation,1
people,3
initiative,1
hold,3
promise,3
advance,1
understanding,3
treatment,4
gmc,1
sector,1
improve,1
increase,3
role,1
management,1
bullying,1
ostracism,1
experience,2
potential,1
effect,3
screening,1
odd,1
victim,1
relocation,1
perpetrator,1
aor,1
=,1
95,1
offender,1
problematic,1
substance,1
use,2
personality,1
group,3
old,2
adult,4
seek,2
positive,1
view,1
help,3
work,1
effectively,1
gifted,1
clinical,2
issue,2
great,1
prevalence,1
recently,1
place,1
school,1
psychosocial,1
access,1
relevant,1
uncertainty,1
loss,2
boundary,1
ambiguity,1
change,1
conflict,1
social,2
indicator,1
calculate,1
county,2
index,3
formula,3
distribute,3
fund,2
incremental,1
practitioner,2
recommendation,1
involuntary,2
admission,2
tribunal,1
application,1
position,1
despite,1
wide,1
array,1
effective,2
condition,1
agency,1
private,1
setting,1
clinician,1
risk,3
resistance,1
factor,2
significant,2
predictor,1
adjustment,1
disability,1
history,1
maltreatment,1
likely,1
current,1
diagnosis,1
level,1
anger,1
general,2
medical,2
compare,2
specialty,1
conceptualization,1
depression,1
focus,1
article,1
understand,1
subgroup,1
asians,1
southeast,1
asian,1
mediate,1
parent,1
non,1
cooperation,1
low,1
evolution,1
canadian,1
physician,1
professional,1
past,1
quest,1
sustain,1
continue,1
pursuit,1
especially,2
va,1
nonwork,2
stress,3
independently,1
slightly,1
link,1
adolescent,1
profile,1
late,1
activity,1
receive,2
mental_illness,1
determine,1
follow,1
age,1
race,1
ethnicity,1
bias,1
buffer,1
relative,1
deprivation,1
time,1
brain,1
injury,1
relate,2
drug,1
alcohol,1
abuse,2
contributor,1
variable,1
study,2
investigate,1
cope,1
139,1
student,1
participate,1
baccalaureate,1
urban,1
center,1
mobile,1
technology,1
lot,1
delivery,2
region,2
resource,2
scarce,1
gap,1
large,1
descriptive,1
carry,2
special,1
forces,1
regular,1
force,1
pregnancy,1
explore,2
mindfulness,1
stigma,2
lens,1
character,1
strength,1
allow,1
decrease,1
ramification,1
basic,1
financial,1
facility,1
external,1
threat,1
necessarily,1
know,2
impact,1
neuropsychological,1
basis,1
largely,1
unknown,1
consumer,1
communitybase,1
program,1
clubhouse,1
