collocate,count
parent,2
family,2
generally,2
high,5
risk,1
past,1
year,2
mde,1
unbalanced,1
use,1
effective,1
dose,2
low,3
typical,1
anesthetic,1
effect,4
age,2
psychosocial,1
socioeconomic,1
factor,1
presence,1
significant,2
reduction,2
disability,1
achieve,1
reduce,1
patient,8
multiple,1
sclerosis,1
dimension,1
parenting,1
differentially,1
associate,2
childhood,1
conclusion,1
cognitive,1
impairment,1
acute,1
phase,1
irritability,1
anxiety,11
apathy,1
significantly,1
correlate,1
result,6
suggest,2
youth,1
score,5
show,4
improvement,1
symptomatology,2
concomitant,1
overall,1
measure,3
illness,1
group,4
cerebral,1
blood,1
simple,1
analysis,2
indicate,2
ominous,1
predictor,1
cvd,1
event,3
approximation,1
reinforce,1
detrimental,3
hypothesis,4
remit,3
depression,2
study,2
typically,2
characterize,1
decline,1
hopeful,1
anticipation,1
account,2
hopelessness,1
relapse,2
prevention,1
sufferer,1
partially,1
stress,2
relate,2
heighten,1
great,1
income,1
social,2
support,2
link,3
lessen,1
overwhelming,2
nature,1
assessment,1
management,1
harmful,1
behavior,2
major,4
offer,1
implication,2
term,3
deterioration,1
persistence,1
discuss,1
symptom,3
financial,1
hardship,1
severely,1
amplify,1
relationship,1
difficulty,1
independently,2
predict,2
progression,1
disease,1
severity,2
helplessness,2
lack,2
defense,1
increase,1
normal,1
expose,1
condition,2
learned,1
analyse,1
control,3
gender,2
psychiatric,1
comorbidity,2
lifetime,3
1125,1
complete,1
hospital,1
scale,3
hads,1
elective,1
cabg,1
surgery,1
follow,1
reveal,2
endure,2
challenge,1
female,1
bmi,1
treatment,2
onset,3
virtually,1
explained,1
munsh,1
variance,1
attribute,1
pbs,1
finding,1
consistent,1
heavily,1
influence,1
level,6
criterion,2
chronic,1
fatigue,1
syndrome,1
cfs,1
sleep,2
disorder,2
compare,2
necessary,1
approach,1
comprehensive,1
severe,3
old,1
adult,1
plasma,1
npy,1
concentration,1
linger,1
life,1
development,1
unclear,1
difference,1
occur,1
diagnostic,2
subgroup,1
type,1
episode,1
i.e.,1
recurrent,1
course,1
feeling,1
academic,1
inadequacy,1
distress,1
cultural,1
mean,1
value,1
fibromyalgia,1
loading,1
flsd,1
compute,1
take,1
proportion,2
degree,2
relative,1
history,1
report,4
overview,1
deteriorate,1
concept,1
minor,1
vigor,1
long,2
hostility,1
functioning,2
body,2
image,1
exemplify,1
child,2
debilitate,2
select,1
intervention,1
include,1
inappropriate,1
illustrate,1
gravity,1
adolescent,1
underscore,1
urgent,1
necessity,1
mental_health,1
early,1
22,1
inpatient,1
situationally,1
provoke,1
additional,1
dsm,1
iii,1
axis,1
diagnosis,1
recommendation,1
flawed,1
self,1
lecturer,1
month,2
prior,1
admission,2
subjective,1
occupational,1
r,1
=,1
similar,1
disparity,1
global,1
clinical,1
specific,1
susceptibility,1
girl,1
pronounce,1
adolescence,1
temperament,1
revised,1
version,1
beck,1
inventory,1
aim,1
delve,1
deeply,1
pervasive,1
postictal,1
provide,1
benefit,1
context,1
ra,1
advance,1
medication,1
psychotherapeutic,1
method,1
experience,1
relentless,1
recurrence,1
lead,1
impaired,1
fall,1
outside,1
12,1
rate,2
unexpectedly,1
examine,1
contrast,1
sample,1
chinese,1
international,1
progress,1
apply,1
bidalgo,1
aspect,1
mmpi,1
describe,1
alarmingly,1
predeath,1
period,1
