collocate,count
smoking,1
cessation,1
program,1
decrease,1
incidence,1
literature,1
inconsistent,1
impact,1
neurocognitive,1
functioning,1
result,1
indicate,3
difference,1
symptom,8
age,2
group,4
entirely,2
consistent,3
unidimensional,2
trait,3
measurement,2
structure,2
depression,16
vary,2
life,3
span,1
assess,2
center,3
epidemiologic,1
studies,3
scale,11
ces,5
d,5
associate,3
disrupted,1
low,1
performance,1
status,4
predict,3
high,2
isolation,1
network,1
model,1
mood,1
cognition,1
selectively,1
facilitate,1
perception,1
negatively,1
tone,1
examine,1
elevated,1
level,3
worry,1
anhedonic,1
affect,2
intensity,1
attention,2
emotion,1
change,2
show,1
significant,6
correlation,2
anxiety,13
p,2
=,2
.004,1
variable,1
use,1
measure,5
patient,3
health,3
questionnaire,3
current,2
mental_health,1
history,3
include,1
analysis,1
paper,1
satisfaction,1
self,9
esteem,4
old,1
woman,3
consider,1
46,1
participant,1
severity,1
well,1
clinically,1
significantly,2
compare,4
depressive,1
suicide,4
unipolar,1
fulfil,2
diagnostic,2
criterion,3
major,14
non,3
explore,1
relationship,3
hiv,1
relate,1
stress,4
social,2
support,2
suicidal,1
ideation,1
parent,1
posttraumatic,1
25,2
therapist,1
psychodynamic,1
psychotherapy,1
treatment,3
year,2
23,1
attributional,1
style,2
belief,3
vulnerable,3
male,3
youth,2
post,2
partum,1
new,1
mother,2
nonsocial,1
provide,1
modest,1
convergent,1
discriminant,1
randomize,1
control,3
trial,1
pittsburgh,1
sleep,2
quality,2
index,1
teenage,1
girl,1
diagnose,1
schizophrenia,1
situation,1
lead,2
emotional,2
turmoil,1
study,1
contact,1
struggle,2
adolescent,1
episode,1
exhibit,1
unlike,1
reflective,1
psychological,1
distress,1
severe,1
inadequacy,1
confidence,1
ego,1
postpartum,1
irrespective,1
subject,1
past,1
short,1
form,1
survey,1
geriatric,1
mini,1
international,1
neuropsychiatric,1
interview,1
possible,1
unique,2
contribution,1
aspect,2
dysphoria,1
worsen,1
syndrome,2
reality,1
focus,1
challenge,2
individual,3
diagnosis,3
asd,1
reliable,1
internally,1
state,2
expose,1
distressing,1
condition,1
etiology,1
specify,1
efficacy,1
theory,2
sustained,1
difficulty,1
delusion,1
hallucination,1
subjective,1
recovery,1
resistant,1
view,1
know,1
gender,1
disparity,1
burden,1
wonder,1
man,1
suffer,1
differently,1
disruptive,1
select,1
exclude,1
indicator,1
underlie,1
bipolarity,1
parenting,1
practice,1
exasperation,1
neglect,1
deteriorate,1
relation,2
neuroticism,2
debilitate,1
notion,1
loss,2
swb,2
clinical,1
pwi,1
sufficiently,2
specific,2
conclude,2
instance,1
signify,1
catastrophic,1
failure,1
demonstrate,1
vulnerability,1
<,1
.0005,1
despite,1
improvement,1
receive,1
score,5
moderate,2
suffering,1
disturbance,1
subscale,1
report,2
relatively,1
inventory,4
checklist,1
90,1
beck,2
particularly,1
aggressive,1
hostility,1
detrimental,1
effect,1
statistically,1
hamilton,3
rating,3
concern,1
connection,1
mental,1
classify,2
rigorously,2
epidemiological,2
16,4
incontrovertibly,2
confirm,2
primary,2
care,2
evaluation,2
induce,1
sadness,1
minor,1
compromise,1
executive,1
narrow,1
spatial,1
comt,1
factor,1
intensification,1
baseline,1
end,1
problematic,1
account,1
additional,1
variance,1
conclusion,1
discuss,1
emphasize,1
face,1
environment,1
contribute,1
heritability,1
h,1
34,1
exacerbate,1
cognitive,1
behavioral,1
therapy,1
cbt,1
describe,1
d.,1
c.,1
mohr,1
a.,1
characterization,1
overwhelming,1
