collocate,count
reference,1
interview,1
base,4
montgomery,1
asberg,1
rating,1
scale,4
madrs,1
population,1
73,1
ismail,1
criterion,2
level,7
self,4
report,2
mmpi,1
anxiety,10
welsh,1
detrimental,4
366,1
woman,1
find,2
and/or,1
assign,2
challenge,1
intervention,1
control,6
group,6
local,1
organizations,1
associate,4
ptsd,1
symptom,6
randomly,1
tf,1
cbt,1
year,1
increase,2
risk,4
suffer,2
major,4
past,2
month,1
external,1
endorsement,2
significantly,7
relate,2
e,1
item,2
subset,2
option,2
balanced,1
internal,2
statement,1
rate,1
reduce,1
severe,4
perfectionism,1
comparison,1
student,1
attend,1
capacity,1
cognition,1
despair,1
predict,2
future,2
independent,2
current,2
depression,6
acceptance,3
continue,1
decline,1
mental,2
interpersonal,1
sensitivity,1
somatization,1
pretest,1
study,3
marital,1
problem,1
worsen,3
parenting,1
concern,1
difference,2
composition,1
variable,1
tend,1
high,4
aggression,1
score,9
bpsrs,1
minor,1
analysis,1
unipolar,2
cave,1
recommend,1
classify,2
patient,3
responder,1
psychotherapy,1
struggle,2
improve,1
50,1
cfs,1
include,1
focus,2
combat,1
burden,1
i.e.,1
pemberton,1
happiness,1
index,1
inventory,6
diminished,1
version,1
material,1
values,1
case,1
familial,1
tragedy,1
aggravate,1
state,2
depth,1
perception,1
competence,1
negatively,1
change,2
time,1
variance,2
boy,1
overlap,1
early,1
adolescence,1
25,1
girl,1
stress,2
overwhelming,1
p,1
<,1
0.001,1
eat,1
disorder,2
psychopathology,1
ede,1
global,1
bdi,3
age,2
subtype,2
highlight,3
debilitate,7
impact,4
recovery,1
addition,1
preliminary,1
evidence,1
seasonal,1
type,2
vegetative,1
significant,1
effect,2
sedation,1
disinhibition,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
propose,1
belief,2
vulnerability,1
factor,3
deepen,1
stable,1
accessible,1
adverse,1
mood,1
young,1
old,3
adult,1
community,1
allow,1
worker,1
extended,1
sick,1
leave,1
severely,2
complication,1
outcomes,1
distress,1
beck,3
brief,1
social,1
relatively,2
little,2
know,1
course,1
postpartum,1
onset,1
intensity,1
shame,1
guilt,1
examine,2
relationship,1
severity,1
psychological,1
damage,1
5,1
center,2
epidemiological,2
studies,2
ces,3
d,3
relief,1
psychotropic,1
similarity,1
harmful,1
sample,1
1827,1
cuban,1
indochinese,1
adolescent,1
determinant,1
fatal,1
outcome,3
6.96,1
95,1
ci,1
3.41,1
14.19,1
cross,1
lag,1
psc,1
condition,2
chronic,2
refractory,1
refer,1
specialist,1
affective,1
service,1
mortality,2
initial,1
use,1
selective,1
serotonin,1
poor,1
survival,1
18.4,1
cause,3
recurrent,1
md,1
1999,1
mindfulness,3
cognitive,4
therapy,3
challenging,1
approach,2
prevent,1
deterioration,2
parameter,1
reveal,1
family,1
history,1
alcoholism,1
great,1
frequency,1
cortisol,1
hypersecretion,1
psychodynamic,1
treatment,1
describe,1
conflict,1
derive,1
specific,3
daily,1
hassle,1
behavioral,1
punishment,1
1,177,1
administer,1
nmr,1
assess,2
health,1
theta,1
alpha,1
eeg,1
magnitude,1
neuroticism,1
correlate,1
inversely,1
rigorously,1
16,2
incontrovertibly,1
confirm,1
primary,1
care,1
evaluation,1
general,1
adversely,1
link,1
subject,5
persistent,1
anger,1
critically,1
dispute,1
different,1
interval,1
week,1
event,1
deteriorate,1
complexity,2
disrupt,1
domain,1
depressed,1
replicate,1
finding,2
judgment,2
judge,2
accurately,1
exert,1
lack,1
agency,1
nondepresse,1
overestimate,1
personal,1
oldest,1
youngest,1
predictive,1
observe,1
